x,y,rb,rc,result
-0.98178578272,0.301525147674,-0.841758201158,-1.05275789449,0
-0.677903584453,0.47521425872,0.466073312478,1.30703890355,0
-1.11007774182,0.0302285313802,-0.510894833505,-0.951784399635,0
-1.07625497849,-0.365624544914,0.709475255922,-1.42688562303,0
-0.905521037026,0.486561054184,-1.44958984394,-0.982237379992,0
-1.45344842014,-0.210050598801,-0.445653366347,-0.204314526602,0
-0.120115474121,0.385042729073,0.295901342111,-0.131763331219,0
-0.359562732083,0.476430348553,-1.51892082594,-0.798769771767,0
-0.737688599122,-0.406925170548,-0.711831740063,-1.53429946471,0
-0.35867478322,0.280821433257,0.259672145168,-0.337699105125,0
-1.26356338754,0.0115864621382,-0.7047788027,-0.63352800379,0
-0.984314418768,0.271058606713,-0.553669066747,-1.21897639033,0
-1.24763961495,-0.101980529355,0.516475925421,0.776353073753,0
-0.285372667717,0.236883459046,-1.24401920734,0.497649563972,0
-0.684331593011,0.435147155134,-0.0076409377762,0.910335117288,0
-1.0012978237,0.111991378868,1.32221060244,0.572756883518,0
-0.470842260075,-0.441852211098,0.635118644044,-0.850499589632,0
-0.326549032729,-0.105100525514,-0.272012413294,1.26383913574,0
-0.411318230412,-0.346819801622,-0.351970643074,-1.5628728764,0
-0.465964790093,0.024299753232,-1.19282606505,-0.291849624904,0
-0.961586210688,0.398026999212,0.181708022839,-0.0352048488793,0
-0.298590851213,0.0897625550712,-0.90135645995,0.823852235507,0
-0.762114919785,0.0181768219078,-1.12333895919,-0.465157181639,0
-0.786074660488,0.174943446776,-0.162700243053,0.304333432854,0
-0.987502932498,0.0868162867684,1.32689823134,-0.994803622434,0
-1.10251441293,0.265492544692,0.706902235457,-1.37342773585,0
-0.504485203466,0.296566062091,0.978562070882,-0.877901689278,0
-1.33572274671,-0.122901200882,-0.932475053404,1.17769134903,0
-0.494763275703,0.0962875111124,-0.581025537932,-1.30393155596,0
-1.2486904017,0.433535308682,0.607338462681,0.295445258095,0
-0.235050985734,0.193688661618,-0.149752509606,1.01387087471,0
-0.0504453412671,0.0476509775602,0.324024450097,0.929285408143,0
-0.104856587843,0.144209608296,0.413229645629,0.162561284398,0
-0.474036673249,0.339833513859,0.216644010129,1.54201345898,0
-0.396447064775,0.472286852997,-0.682582795493,0.0952679927049,0
-1.35317518901,0.330878177876,0.202134060517,-1.26288379755,0
-1.3370122554,-0.457603359536,-1.44048282541,0.898718899724,0
-0.493830802431,0.345076572197,0.415252436559,0.0158810739694,0
-0.481864534725,0.0538259892194,-0.20662401554,1.38838674416,0
-1.09996747871,0.0823926953465,0.659124357865,0.119229604535,0
-0.647398111973,-0.0504607446887,0.700139443179,0.286412009018,0
-0.462862383969,-0.498923989454,-0.480732280459,0.418813470736,0
-0.670599379297,-0.197758587222,-0.901566543948,1.02123095171,0
-1.16482060286,0.100375069544,1.08224013158,0.963983278038,0
-0.830026229264,-0.4333811381,0.264611538952,1.14174406046,0
-0.330088503673,-0.290074871356,0.930341437251,-0.889530791164,0
-1.47752054046,-0.111194333312,0.991107567986,-1.54568306963,0
-0.281611229503,0.252731355001,1.40779348344,-0.541877615753,0
-0.187028643561,-0.298120655017,-0.829630909085,-0.879198280878,0
-0.419221822056,0.420140727182,-0.835048647147,1.24458950603,0
-0.0690407584351,-0.355212610644,0.627701847601,-0.462229197723,0
-0.741382144269,-0.183145202257,0.735224943525,1.3914326689,0
-0.523859459392,0.304260782517,-1.22015614697,0.770330049036,0
-0.694992451166,-0.396023493141,0.961873507111,0.17946240253,0
-0.779945862858,-0.0138512063011,-0.0464645179806,-0.663851013509,1
-0.575368924861,0.312650512331,0.217011543203,0.984125511547,0
-0.382387248596,0.213139843204,-0.644130245579,-1.28998249027,0
-0.0568748703554,-0.152031296759,-0.351497676961,-1.02345755835,0
-1.18266919403,0.344569102473,1.09124144409,0.223398840058,0
-1.38126726858,-0.121162789495,-0.603190837485,-1.12576643077,0
-0.949849314961,0.0317135152869,-0.800186824771,0.614208209416,0
-0.788565799761,-0.0425917412983,0.605465079391,0.955089482163,0
-0.221739862179,-0.34547922492,1.11710017389,-0.566894794743,0
-0.742323193525,0.236309918588,1.48556603015,1.37683377262,0
-0.415132701403,-0.262988473398,1.27907699925,-1.36775794368,0
-1.04826571263,0.404211900736,-0.0509539937387,0.763520752949,0
-1.04370549882,0.232051310179,-0.957240155991,-1.55563147893,0
-0.916774180418,0.488920687685,-0.853246494577,1.46902682893,0
-0.46679441464,0.352146303076,0.85100858134,0.762751817184,0
-0.23657830503,0.434179891013,0.719122910591,-1.42905091099,0
-1.46614807688,0.2539569453,0.510418511064,1.01082659971,0
-1.14213399264,0.378056494134,-0.954719120864,-0.907741034161,0
-0.354903405377,-0.033671309513,-0.597493902877,-1.22110983356,0
-1.16406755674,0.0964210563348,0.357316406733,-1.47943469979,0
-0.474200336412,-0.291180653498,-1.486876071,0.351500817514,0
-0.917643239169,-0.231317792518,0.789198814106,1.55209248133,0
-1.04586543976,0.0348288661358,-0.803981800765,-0.358604796113,0
-0.585686355035,0.391028438313,-0.264012915624,0.115162710311,0
-0.805530464892,-0.28410964581,0.472458289781,-0.102925346139,0
-0.0892920143353,-0.46871484821,-1.29551712773,1.35717823775,0
-0.560500272202,0.0752122027442,-0.138737062661,-0.249153355891,1
-1.30937944545,0.240971372662,-1.13770341818,-1.16321297897,0
-0.835935020402,-0.232612402789,0.672015150236,0.256771149053,0
-1.13292937642,0.335534810345,-1.19819781047,-1.01146794481,0
-0.741858329584,-0.252283016973,1.36926297443,-0.472417664886,0
-0.55084452555,0.321717161406,0.616621786347,-0.328991957769,0
-0.261251315857,-0.12632206721,0.707242982924,0.94520382416,0
-0.861973648945,0.459124547851,0.145688597326,-0.886082499007,0
-0.0990005917203,0.155015817988,-0.320564037411,-0.885873825156,0
-0.64519973728,0.325895611608,1.4471408656,0.669455501197,0
-0.342325681464,0.133310035035,0.551676458172,0.189764293685,0
-0.760227553862,0.146076006648,0.224547971973,1.00906308321,0
-1.22722864784,0.115320757158,0.163856190155,-0.622413363983,0
-1.46809524625,0.340744008609,-1.05948859483,0.921044015054,0
-1.146542977,0.142260622591,-0.749656865968,-0.312813305681,0
-0.874031976373,-0.469987652282,-1.1820067283,1.55341220894,0
-0.296636692233,-0.340578083187,1.48882585313,0.198692776824,0
-0.531830342973,-0.307598400006,0.286153797711,1.28355203319,0
-0.5511134308,-0.37042926141,0.203009556159,0.806946687987,0
-1.49068307157,-0.00845228604791,-0.955274912986,0.154154311577,0
-1.41167180653,0.194972079785,-1.49824422705,0.76212260194,0
-1.43602540547,-0.473494931258,1.19492329179,-0.566208835936,0
-0.712829968521,0.392238641603,0.328135860471,1.52937989952,0
-0.513270261364,-0.322996784168,-0.578795277017,-1.19888532688,0
-1.15125383846,0.334748350534,-0.65347949456,-1.45273242767,0
-0.921686195943,-0.142957211425,-1.45160712356,1.41357453989,0
-1.01355870709,-0.46783956878,0.41704763756,0.574108414657,0
-1.1603671924,-0.0137648030143,-0.351513941369,-0.746274044346,0
-0.154466088128,0.0745863232733,-1.15834244136,-1.02076890206,0
-1.11142260725,-0.0496461533543,0.747260333516,0.937256952547,0
-1.06603453982,0.100471141527,0.315777279865,-0.70398694046,0
-0.787941776774,-0.384373347038,0.398554318562,-0.420026308599,0
-0.894744004407,0.405642550073,-0.412307058626,0.0913458517481,0
-1.11231685813,0.47139208529,1.06322942501,0.562070070942,0
-0.0111647369399,-0.0487396207409,-0.762666260629,0.604048140429,0
-0.256831603938,0.131310915462,-1.45833971204,-0.397195184539,0
-1.45877723607,0.409562508652,-0.265823366743,-1.54897983039,0
-0.780588337288,-0.484614045165,0.413199142756,1.31554780989,0
-1.15889361179,0.0769817900145,1.3847965395,-1.47030009207,0
-0.85970339429,-0.480099548762,-0.46431701996,1.36245316921,0
-1.48893446783,0.288890039392,-0.853810403364,0.396699478844,0
-1.09120273528,-0.229322348413,-1.12690924228,-0.289924336407,0
-1.21097380507,-0.0395542914589,1.44835746129,1.13513190344,0
-0.329873312579,0.267433014294,0.686449794267,0.345890564301,0
-0.518924349256,-0.317973671405,-1.45198660463,-0.194455999575,0
-0.3288943655,-0.221799180163,-0.57679167602,1.02612889194,0
-0.341837086653,-0.491631249159,-0.477265046841,0.40593720685,0
-0.0356236504483,0.363228759699,0.60944409643,-0.529262537315,0
-0.519275095406,0.367662257224,0.191128421867,1.49514022703,0
-0.814973691422,0.132509626906,0.884936247357,-1.02722012344,0
-0.101452890142,-0.15473842845,0.390797086163,-1.46751104787,0
-0.0327112603191,0.496467483318,-1.42756632406,0.248437060143,0
-1.49599240378,-0.259613429979,0.169190116635,-0.953924292142,0
-0.482322054358,0.450881739418,-0.993023777725,0.829338193891,0
-0.375806434061,-0.214253015509,0.709079945905,-0.546836108199,0
-0.479111996459,0.390216202643,-0.847565880959,1.41248040037,0
-0.205256330308,-0.202596280347,-1.4506308456,0.995609574041,0
-0.26892858244,-0.327176707329,0.798640570888,-0.871959046836,0
-1.14895415643,0.0989468630947,-0.424729479819,1.40347130918,0
-0.687808026357,0.290546245731,-1.06989999067,-1.47748425232,0
-0.984069283223,-0.334778848307,-1.04929255795,0.485865549485,0
-1.35100707819,-0.00167028199517,-0.601764322289,0.66005993743,0
-0.0231031580852,0.383008008943,-0.874754760455,-0.888199302346,0
-0.796328735938,-0.366945216246,-0.818250804713,0.0540916993789,0
-0.833363276531,0.0604612746781,0.0699577302839,-0.290871787028,0
-0.729875488313,-0.20957602742,0.497044247828,0.0690874882139,0
-1.37564014467,0.212937572576,-1.39602398355,-0.331037922746,0
-0.238515953173,0.39923235298,-0.472813297719,-0.345432162763,0
-0.330775053287,0.135948401678,-0.0314745047666,-0.213288431535,0
-0.906717544575,0.0719927715522,-1.55020020028,-0.377866748671,0
-0.549158848726,0.369322700285,0.788597354666,0.692379734954,0
-0.658432110804,-0.451789260409,0.412710978313,-0.659868432184,0
-1.04771411185,0.222155330222,0.165489522802,0.210166423986,0
-1.25440378585,-0.113246666559,-1.50400533405,0.669367972887,0
-1.2863189977,0.394341583403,-1.05864823923,0.36128404969,0
-1.42800735336,0.286366594242,-0.642561288462,0.964643513893,0
-0.215662475702,-0.427767137238,-0.356861738141,-0.465679275576,0
-1.02710222296,0.0658838592081,0.286474540288,-0.1717635456,0
-0.907262355047,0.365301698957,0.664240615524,-0.840287274951,0
-1.39089972197,-0.273397314028,-0.339278176353,-1.068791273,0
-1.37419406,0.1716467337,1.38676056412,0.0276831693415,0
-1.01973905265,-0.369937162168,0.593601201747,-0.44615859449,0
-1.38470312124,-0.443823983697,-1.20752975795,-1.36927021558,0
-1.31053417685,0.131244266207,-0.678502437878,-1.05600596361,0
-1.26846747934,-0.44415360133,0.99690095994,0.584224454329,0
-1.3787086631,0.0633279411529,-0.380694679057,-0.394797686334,0
-0.488025895444,0.161602520821,0.0787962361676,0.176324193881,1
-1.26980131771,0.128993046921,-1.02485428148,1.35547202447,0
-1.20936328291,0.103622377724,0.708077198281,1.52451447539,0
-0.375252139323,0.478109418225,0.178797764279,-0.704050603598,0
-1.49837609596,0.0045489617003,-1.31203105719,0.745148778152,0
-0.48938441823,0.329201411571,-1.3496234646,1.15192676888,0
-1.39044401431,-0.419184557213,1.43593551366,1.08363642597,0
-1.30890684214,-0.335843360126,0.214066568309,1.23332302918,0
-0.811491602425,0.443256674873,-0.725166072698,-0.816604214262,0
-0.733190258563,-0.350221991029,1.52814388284,-0.499202836402,0
-0.894975425526,-0.22642364727,-0.631119917203,-1.24397042066,0
-1.29927255338,-0.127832548786,0.308863554812,-0.333725740017,0
-1.14869079757,-0.190886030814,0.215252165389,-0.190319561681,0
-0.440633473162,-0.00243464955126,-0.224070805265,0.428063881712,0
-1.20216908959,-0.1388849625,-1.38240282926,-0.512589700911,0
-0.999475163072,0.356501650334,-0.104235164848,-1.04677671852,0
-1.4840626076,-0.270811409906,-0.278143188606,0.23344613049,0
-0.555200118423,0.18255544523,0.781387637944,-0.909434340573,0
-0.645125518531,-0.275351967393,-0.55738819875,-1.03854422974,0
-1.1568950553,0.462264517426,-0.831886506343,0.541710474008,0
-0.543610702061,0.210985093118,0.620867653796,-0.960055998624,0
-0.480414893791,0.325890784997,-1.52210929178,-0.0262314230069,0
-0.266635379916,-0.107592967832,0.240396428548,-1.08131913373,0
-0.0593807476348,0.354435039948,-0.883894150377,0.939557904682,0
-1.01085115366,-0.287205546661,-0.596544530193,-0.462478390811,0
-0.45074796915,-0.00971648568056,-0.127547525791,0.96478432919,1
-0.185079239117,0.336465740888,1.19011944041,-1.42534694809,0
-0.911193089231,-0.272103508635,0.656911152422,-0.57847640217,0
-0.806298966145,0.283136216785,-0.132537617229,-0.649187584403,0
-1.49176381491,-0.276362489586,0.351600802366,0.295069846352,0
-0.110912434409,0.21048698972,0.516174126653,1.47710438658,0
-0.864759585173,0.404108386365,0.546046907215,0.542836419874,0
-0.268007552166,-0.365226917704,-0.282486710617,-0.104402630817,0
-0.886444529649,0.135459340097,1.00266185453,1.38721390006,0
-1.35673488036,-0.211366777565,-0.346117758092,1.35636729319,0
-0.784363705272,-0.0720735493091,1.04650609689,-0.713188057341,0
-0.454240178841,0.321665262536,-0.397746337841,0.531960016495,0
-1.14063278137,0.106641868043,0.840835362079,-1.49263262562,0
-1.14331126042,-0.287079084494,0.864026568516,0.693833595448,0
-0.526123125841,0.36101652849,-0.132646376451,1.21138124593,0
-0.988842906309,0.434679996943,-0.16167359148,-1.12182949101,0
-0.166335943068,-0.345508639928,-0.408546941756,0.232197780516,0
-0.0235660663947,0.221029916217,1.52365995529,1.22284494703,0
-0.350088930579,-0.32675992217,0.338843683035,0.165290297466,0
-0.639434208354,0.137865859975,-0.736258218676,0.434180705102,0
-0.44114117206,0.346376951596,-0.456038364628,0.872732176421,0
-0.75531047677,0.137596026309,-0.594157115731,0.318603755163,0
-0.519482375922,-0.213681296823,-1.30824910717,-1.1480768229,0
-0.43464740036,0.41538058283,-0.216343030928,0.936820219289,0
-0.974475441959,-0.00393439714765,0.219499380188,1.48791476641,0
-0.0056417651184,-0.0687458281694,0.160678990335,1.08620700237,0
-0.926821838784,0.103645636434,1.33866306187,1.38431581749,0
-0.463163070944,-0.35015848232,1.53402313032,-0.546097655307,0
-0.361069901585,-0.262567546665,-0.198913362709,0.868537732702,0
-0.517678195211,-0.382001725027,0.0647497323646,-0.251699263442,0
-0.551895190067,-0.0187967658306,-0.0253564821449,1.01604873598,0
-0.608700887733,-0.140411862083,1.1210170177,-1.23935071265,0
-1.02707670922,-0.141771241508,-0.656306940766,0.819979108824,0
-0.301068295731,0.145299359949,-0.765890689703,-0.116816671889,0
-0.535991986025,-0.424925311756,-1.56888798382,1.50176948217,0
-0.390074178307,0.22345751346,-1.15335617779,-0.0247538554417,0
-0.249147355552,-0.438675502328,1.11383312704,1.22995638554,0
-0.0536127951812,0.0457889137987,0.242511681708,0.582298223034,0
-1.00222520955,0.000762420386304,-0.13709149087,0.714650166097,0
-0.864596811827,-0.0608945308273,-0.763293751069,-1.3079799017,0
-1.2974574763,-0.195441767135,0.557283117301,1.08173973557,0
-0.52599640603,-0.465598325323,0.361584932431,0.0101011738805,0
-0.715578686485,0.0512211913399,-0.223776421047,-1.366519247,1
-0.230104269864,-0.210593546438,-0.0930910685828,1.27278046421,0
-0.286836109927,-0.465685795864,-0.493585210076,-1.4216867276,0
-0.621246781069,0.116933603149,0.607165661352,0.793894041008,0
-1.16527664051,-0.359524227043,-0.618378974008,-0.82132900695,0
-1.00727610271,0.440547257665,1.00086631732,0.946605936016,0
-0.501638282221,0.466375729537,0.138418372773,0.721944718935,0
-1.12538635405,0.319420360932,-1.17847821927,-1.42285207124,0
-0.630188684169,-0.0441433711829,-0.86167610781,-0.363797224359,1
-0.140718210333,-0.191759070104,1.42348867134,1.31494081442,0
-0.99396220432,-0.203684279545,-0.272741594543,1.53692450683,0
-0.478840961854,-0.260387936559,-0.162766238511,0.975573271286,0
-1.43987462672,-0.344192429192,-1.07831211128,0.966797740358,0
-0.400418811151,0.424373630877,-0.158449227176,-0.68721924954,0
-1.40476924513,0.445730938459,-0.290153615215,1.32338552154,0
-0.588778471282,0.481239635577,1.37957887488,-1.13316539425,0
-0.688065604913,-0.0650642366574,0.113234471278,0.436080388811,0
-0.930486905073,-0.222741926945,-1.52131261175,-0.829093527425,0
-1.39150383952,0.25751783476,0.272526456371,-1.40173935176,0
-0.600688223917,-0.405724538157,-0.622165005484,-0.259497957693,0
-1.09378474905,-0.353513687929,0.825228226776,1.54335522389,0
-1.15896819182,0.214186341744,0.317282539163,-1.07911457408,0
-1.3604690677,0.107129217206,-1.40813729421,1.1117647738,0
-0.440217591429,0.498127322959,0.0534390758845,1.32354060171,0
-0.893100233459,0.317561304081,-0.543605914891,0.148624624729,0
-0.786948056789,-0.145174089713,-0.699816529797,0.806137202533,0
-1.24087571375,0.0127877099276,-0.350663627043,-0.204732064393,0
-1.33355056599,-0.367518388251,-0.206899295346,0.829739536861,0
-1.26706380284,-0.180945293264,-0.186857356895,-0.137178551361,0
-0.746580338528,-0.365114969658,0.505894935005,0.933206162828,0
-0.114543869722,0.405651289989,0.902072746653,0.801267366389,0
-1.32164494594,0.254569617412,0.668475164903,0.728387894232,0
-0.3975058525,-0.429974006902,-1.49052786825,-1.15493071947,0
-1.4843044385,-0.215620740509,-0.317130249382,1.11499437821,0
-0.354869663389,-0.406584761744,0.411114986538,-1.13779296366,0
-1.22488222371,-0.326339266221,0.181030686926,0.339879579738,0
-0.374691415198,-0.477451840153,-0.500209927289,0.923193158502,0
-0.102135206093,0.0128462486969,0.134819988478,0.219787494835,0
-0.333325360946,-0.298477562508,0.740510754153,0.591413447233,0
-0.0552557338772,0.133217190096,-0.486395561789,-1.47150506517,0
-0.322990832762,-0.0416319917969,1.24939554321,1.04618405872,0
-1.09868651762,0.00682564802277,-0.332748190099,0.407244945975,0
-0.687659458235,-0.420720305894,0.367887382274,-1.14844244281,0
-1.44255269457,-0.304230386494,0.736542188035,-0.830618533058,0
-0.230757919581,0.234764170485,0.368706978384,1.37258601774,0
-0.802877182293,-0.432235534775,1.3375448921,-0.310280159232,0
-0.173010295044,0.132683517147,1.17405726822,-1.53806036346,0
-1.0323903194,0.356089091224,-1.43805033211,0.283934217058,0
-0.722190483786,-0.276097777627,1.25267903268,-0.51181921775,0
-0.18707164132,0.188373100944,-1.4421748032,1.3391056948,0
-0.534498229357,-0.279285149744,-0.215113964526,1.32224799641,0
-1.17462856096,0.0609348819876,0.508593539772,0.822893627316,0
-1.07130594495,0.0247820308572,1.29490231559,-1.55652435484,0
-1.10921281508,0.473955102232,0.759152716916,1.36803373689,0
-1.2529736441,0.412316582924,-0.969109169013,-0.529665124605,0
-1.46213353749,-0.25373489946,1.1456519967,-1.3471996978,0
-0.592745507895,-0.0913522334651,0.594542940509,-1.13619367638,1
-1.29046804038,-0.095050683599,0.203170608218,0.0800689567364,0
-0.774567744874,0.347952128774,-0.75578027025,-1.14643985828,0
-1.31603109028,0.160662117734,-0.275634504177,-0.391497741723,0
-1.10635837585,-0.284011288081,1.42408035198,0.689192803813,0
-0.295034852442,-0.135155659995,-1.41881702712,-0.27352641207,0
-0.0795838087066,0.4783436414,-1.1477692554,-0.744405924723,0
-0.587813452173,0.136250581407,1.31475991513,-0.546687808308,0
-0.364054877257,-0.204700549809,-1.04031989812,0.0443708268899,0
-0.645108696654,0.469069142127,0.352219788419,-0.278250999883,0
-0.237276097507,0.268335229422,-0.789815931964,1.05716795533,0
-0.796146837723,-0.223465951272,1.00768971906,1.15762506434,0
-0.0870761041503,0.00127216691749,-0.120844139942,0.747723931533,0
-0.776770970926,-0.348708951576,0.489804057867,0.245368002703,0
-1.13044966447,0.374692730286,1.21372541617,0.449368796017,0
-0.574463789532,-0.474974662614,-0.931180545315,1.03743137626,0
-0.567906433919,0.461179463597,-0.450630620503,-1.29128889877,0
-1.42177900577,0.421400446981,0.430668986598,1.07659299853,0
-0.859774622966,-0.275171108963,0.46022773256,-1.47477550104,0
-0.137570018497,0.454021650297,0.0981675090942,-0.041825137141,0
-0.855625425939,-0.0497284589955,-0.869389908349,1.17242210789,0
-1.31673933978,0.159434155378,0.750403891225,-0.0664670089051,0
-0.304396670315,-0.192606952688,0.170101763525,-0.328056739661,0
-0.827178087248,-0.361553476271,-0.903354606898,0.376363807557,0
-0.506602760243,-0.332548726758,0.0985296063249,-0.954451415741,0
-0.590561835725,-0.467775670525,0.0856788165207,1.43907355262,0
-0.303725327972,-0.160868494376,-0.397502918165,-1.38385436398,0
-0.216040779046,-0.112635673235,-0.493727002093,0.460259669651,0
-0.500963224943,-0.0478200993731,-0.93944483555,0.0056696547482,0
-0.230138095556,-0.332239990395,-1.23595981938,0.422160893028,0
-1.25460220674,-0.149306661622,-0.410318339332,-1.09825926619,0
-0.102271401307,-0.410055225784,0.957419752926,0.274516836212,0
-1.06530187962,-0.49655123423,-1.22135608997,-1.31754688349,0
-0.000682506763653,0.498064097785,1.41590006092,0.100792740807,0
-1.21698863153,-0.456010900323,0.905596548162,-0.43199413464,0
-0.673306819744,-0.346715778613,-1.33969293968,-0.639254904056,0
-0.405459380505,-0.370121255672,1.11167314814,0.523775564057,0
-1.42191734065,-0.36082557114,0.469231300002,-1.06069244416,0
-0.631816543402,0.26559338018,0.287570825582,0.820115545468,0
-0.28477790294,0.287486340963,-1.46341085191,0.322889217364,0
-0.837738652215,0.187268281141,0.34238758998,1.05423444357,0
-0.867530490403,-0.077567378029,-0.281863121701,0.593772309392,0
-0.687077121375,-0.462133624345,0.437363926516,1.44736147804,0
-0.961797160987,0.298497800153,-0.19281448278,1.52313617837,0
-1.36838435354,0.38802866084,0.779578025616,0.986632391378,0
-1.41229898199,0.161648753276,1.40946836951,0.302332292658,0
-0.459671350073,0.287272646878,0.0848869012213,0.22316582663,0
-0.724376350241,0.49520798001,-0.787466112979,-0.697424978463,0
-1.38953058287,0.419723317525,0.693673792442,1.55001969775,0
-0.283904442036,-0.215733446071,-0.306210258073,0.508099080368,0
-0.910076991205,-0.235663758913,0.924151149365,1.13205939259,0
-0.969818418057,-0.327529305794,-0.365822865029,-1.41455460659,0
-0.615415514768,-0.491174295558,0.844874825145,0.363822890657,0
-0.671175957977,0.276042266244,-0.565053393287,-1.12240028509,0
-1.08803357517,-0.348948986349,-0.0394810754635,1.35883010816,0
-0.606492470475,0.106520761478,1.13019709264,-0.645205628577,0
-0.952670295598,-0.451079829371,-0.936469030955,-1.49506364799,0
-1.03830469544,-0.233575407478,-0.128593384729,0.0910709358351,0
-0.141575068922,0.224266273514,-0.758578377315,-1.18567608505,0
-0.716987025027,0.29874222822,0.828028555595,-1.25396105397,0
-1.36873350276,0.128764315374,0.590560137313,-0.0173581375866,0
-1.38203092061,-0.448603580958,-0.547780706394,-1.09416092135,0
-0.318018430654,0.292959513641,1.18904745112,1.35317828157,0
-0.95203229555,-0.448295878142,1.18771795032,-1.3240956828,0
-1.31665874207,0.253831285271,-0.80582613704,-0.856022890273,0
-0.840891613264,-0.038872313003,0.748130030494,-0.762616976398,0
-0.53560827665,-0.41597404294,0.698227472121,-1.4412461189,0
-0.899468630764,0.223812794536,-0.384256907028,-1.39635307564,0
-0.866918057406,0.0293701539525,-0.799377907245,-0.447684758398,0
-0.369461060068,0.0727569130898,0.423500700004,1.07680220828,1
-0.880783572897,-0.429552112125,-1.33206559704,0.454514908619,0
-0.495394129454,-0.102833249686,0.31388031372,0.59292948436,1
-0.541228680567,-0.338427232989,0.663998109694,1.44009666023,0
-0.713726945486,0.0730173905258,0.591948798428,-1.39626604794,0
-1.39057831573,-0.0658420481628,1.0183334014,1.27435930746,0
-1.36448577558,0.370242970796,-1.3838373896,1.51818433412,0
-0.56069015691,0.210868603582,0.152920990344,-1.21422646665,0
-1.22433671863,0.420472511822,1.17345252795,1.22776867937,0
-1.1369910851,-0.383429400077,-1.33902799681,-0.51170907647,0
-1.07726075133,-0.330754113118,1.31281602567,0.288764149269,0
-1.05976917613,-0.211968219811,0.947687238193,-0.143678071106,0
-0.680072688995,-0.454553983143,-0.0535444811607,-0.923362524542,0
-0.616203778013,-0.175180410676,0.091294088059,1.14994855372,0
-0.236222285289,-0.310649802972,-0.260915269565,1.08881114227,0
-1.35644567388,0.202155610404,-0.524702588511,-0.69770359998,0
-0.684625895231,0.457045450502,0.24074521752,-0.915571392126,0
-0.816866367065,-0.450804761069,-1.23641585599,0.725044310891,0
-0.487713134151,0.422169657318,1.29222728842,0.0360442440505,0
-0.651992825378,-0.155412971057,-0.404568266526,1.45599671236,0
-0.0898805427001,-0.245384932039,-1.34312371616,0.933989332014,0
-1.3703923195,0.0932099626944,0.601753495355,0.946787405108,0
-0.921843190425,0.161669627102,0.125148474711,-1.16827177761,0
-0.448996349348,0.352131589391,0.586906724639,0.613546096769,0
-1.22342997747,0.426353510121,0.157843566535,-1.46808994532,0
-0.403789060786,0.0704767829744,-1.45665806043,-1.06183595788,0
-1.06094946549,-0.0724336840388,-1.18332008731,-0.249675450761,0
-0.688818853814,-0.34622408808,-0.237869285161,1.52795486881,0
-0.654905134689,-0.0723487544502,1.30209056285,0.985738687139,0
-1.25213952556,0.00403655855332,0.725117018738,-1.5208060601,0
-0.766338006849,0.397902010342,1.13886952873,0.572583633343,0
-0.399113531038,0.382478510394,1.30821487653,-1.535257925,0
-0.734953441801,0.223721845331,-1.19628750992,-1.02754929284,0
-1.25231495068,-0.132307194611,0.843598709509,-0.516660848639,0
-1.35029782935,-0.0497422175102,-1.4738033232,1.24430895845,0
-0.573665621643,0.464224425299,-0.622753173675,1.56593489909,0
-1.20191122904,-0.123317030699,0.384248487976,-1.02911356798,0
-0.966820798416,0.257163145095,1.44698835577,-0.562397081617,0
-1.30953146715,0.447810263839,0.0799000028966,0.706207776303,0
-0.709627613226,-0.243120559893,-0.357564705714,-0.0966842556483,0
-0.129956179699,0.26286961138,-0.259745159883,1.40694473167,0
-0.496086488826,0.486654885266,-1.12142558468,0.752852018861,0
-0.703188576839,0.146392021138,0.253691218335,0.918888889098,0
-1.16551100418,-0.0225411259262,1.24665463999,0.690175963849,0
-0.794254592202,-0.304905597608,1.0469166612,0.414811516948,0
-0.299100157985,-0.263631522696,0.292292460894,-0.987240880617,0
-0.261246146879,-0.0291452638961,1.06520733839,0.231296700206,0
-0.944541871256,-0.462754249659,-1.49718840223,0.242520137673,0
-0.751891796431,0.187764100732,1.54686896728,1.02864143513,0
-0.852344575518,-0.115482324994,1.48212035872,1.53676352015,0
-0.836401237685,-0.153923140308,0.825351891845,-0.242449460271,0
-0.161469420745,0.375503606105,-1.17142439325,-1.35182540409,0
-0.0539430704525,0.310924947615,0.866118867124,1.35712123471,0
-1.11806801666,0.0581319035082,-0.81746183442,-1.52817234168,0
-0.366482938512,-0.478547560342,-0.219440493636,1.38682012642,0
-0.978474508441,-0.29830751108,0.717705563185,0.673493751322,0
-0.0302264278577,0.18134965999,1.38037325295,-0.096716706226,0
-0.637642300174,-0.325711164978,0.372082725168,-1.14584622417,0
-1.02766036903,0.106458053114,0.545336315471,1.26019108448,0
-0.297399409822,-0.362186713003,-1.0826189004,-1.45720779105,0
-0.388818116662,0.246151467061,-0.849506435992,-1.04018298409,0
-0.671118357398,0.0161562674932,-1.13165649072,-0.370992557595,0
-0.686214768679,-0.105323191108,-0.157316893565,-1.17760985016,1
-0.116096646974,0.196652035743,-0.450498392863,0.689218778567,0
-0.379047651975,-0.158231634966,0.561477545861,-0.140955123256,0
-0.432138017107,-0.32580546918,-1.33774112799,-1.31051712631,0
-1.43525844555,-0.0190587670163,0.775918046271,0.262127920854,0
-1.1692008179,0.359671262075,-1.18183625246,-0.50358866737,0
-0.79116825527,-0.166908874964,-0.960164595674,1.23806078023,0
