x,y,rb,rc,result
-0.293690443449,-0.460352931556,0.632612783431,0.73204900581,0
-0.144428507574,-0.320845172254,0.242099861884,-0.969481683188,0
-0.847213283466,0.182539056711,0.441013740627,0.841830463664,0
-0.576923536544,-0.0172457725586,1.47373480023,-1.4807296172,0
-0.367317710646,-0.13909775297,-1.13929660272,0.360253798275,0
-1.06356710397,-0.0117208723563,-1.30874458377,0.696153470285,0
-1.43790934961,-0.189697568899,-0.164603874716,0.557042939033,0
-0.00526367961239,-0.0897193284309,-0.836817504247,1.29431738854,0
-1.05000065362,-0.0852938666181,1.43220258763,0.426118822627,0
-0.986884600851,-0.0887237260857,-0.0410780957146,1.26310699443,0
-0.527913387713,0.148356927761,-1.39434913715,-1.16922404803,0
-0.230541650757,-0.304952598245,-1.04939341398,0.35903656207,0
-0.198965248324,0.138526026482,-0.70313724987,0.274415735878,0
-0.701018944359,-0.105091693291,1.23976072269,1.18886788242,0
-0.789791333819,0.482477638439,0.323334320212,-1.25917073741,0
-0.806419782981,0.0314729429497,0.013587997709,1.22221827601,0
-0.680986078529,-0.150289644789,-0.508611842745,0.342158668007,0
-0.151971972997,-0.144701758293,-1.0040507868,0.0827669381467,0
-0.598316297907,0.145698720136,-1.19224488456,-0.51183978363,0
-0.328578770172,0.0289028153517,0.46225215882,-0.635595769703,0
-0.835184045429,-0.0653434764113,-1.13888514516,1.28815852764,0
-1.13517916138,-0.336834933655,0.788562601486,0.0562969355977,0
-1.05799552585,-0.423510520107,-1.39179365571,-0.507412741107,0
-0.589121789809,-0.056417984291,-1.42556120833,-0.817919372591,0
-0.191455964916,-0.434878332506,-1.3658495908,-1.52435375704,0
-0.591693529561,0.166493170856,0.202144896051,0.757821783874,0
-0.134570920752,-0.236058978959,-0.739551550969,0.347088239312,0
-0.789934935063,0.0511101674771,-0.294660120949,-1.50670581344,0
-0.289381404386,0.413721420392,-1.35190120714,-1.16852462537,0
-0.99254750417,-0.270975538952,0.0105062043216,-0.329114374254,0
-0.889061591894,0.385215991575,-1.09984577859,-0.887190906335,0
-0.427991627385,-0.0241974402855,0.906822967781,0.0455467725435,0
-1.02750211543,0.2528341423,0.304285300282,0.640072231708,0
-1.43262329722,0.363660908303,-0.668146189123,1.44000309722,0
-0.0448005437647,0.0655498156586,0.836591497041,0.689065036191,0
-1.33109219626,0.227315278616,1.40411035333,-0.0531590040872,0
-1.41027167472,0.279574011932,1.33866786264,-0.490387547533,0
-1.127320621,0.0056240347083,1.27984881494,0.876876250641,0
-0.507453785803,0.141530841651,-1.33110904449,0.564714168763,0
-0.293582191806,-0.318160808978,0.148621747325,0.363943462643,0
-1.02732515239,-0.29030503395,1.4176422074,0.881646175064,0
-1.43266113446,0.222073652238,0.848105725541,-1.28605601175,0
-0.328040357786,0.10690267898,0.511785972708,0.857176265065,0
-0.232990688575,-0.308599452706,-0.473383073065,-1.43897353502,0
-0.501318587525,0.215716371246,0.147957079834,-0.171757883619,0
-0.598903317962,0.195873162889,-0.693654255711,0.345248578215,0
-0.696791055294,0.140477395509,1.51751868616,-1.11224391942,0
-0.120512999018,-0.250717744634,1.07012455671,0.88626666573,0
-1.28965974836,-0.425116379614,0.0773790264941,-1.32836486503,0
-0.328721150656,-0.303953453401,0.412668162489,-1.42405455813,0
-0.198310299159,-0.194148156114,0.725772930325,0.313763281902,0
-0.762468383067,-0.226512481042,-0.709249642382,-1.17786854241,0
-1.14174512667,-0.432093002928,0.999819936862,1.50226551695,0
-1.42799215194,0.0139682996426,0.642520388723,0.152978003995,0
-0.572143419357,0.221569518045,-0.766128364475,0.0412162644958,0
-0.595863565544,0.322894123835,0.262507471922,-1.22306505381,0
-0.261418026444,-0.144065186191,0.830383715105,-0.584535854214,0
-0.532483850884,0.154227000121,-0.223054816112,1.2387923736,0
-0.0377384246822,0.29038350262,-0.145399061677,-0.840531011067,0
-1.40019687677,0.186523121849,-1.01791957634,-1.38574500338,0
-0.683543721446,0.0979470326549,0.206121570309,-0.54377778656,1
-0.553806894094,-0.0184846964724,-1.50437140503,1.0788262593,0
-0.872150263697,0.0955182155984,-0.111668258017,-1.02746431723,0
-0.260907033964,-0.448661121968,0.1088382324,1.3117985918,0
-0.517665748105,0.362942621608,1.31520392414,1.41717918582,0
-1.43079804568,0.121348694286,0.441134563986,-0.215316459145,0
-0.155496452045,0.207339971736,-0.737809518294,-0.314283952448,0
-1.25985915051,-0.289939941945,0.245225724658,-0.160179276376,0
-1.13838610626,-0.402037453248,-0.319008304398,-1.17136674354,0
-0.725135529837,-0.194672162746,1.26959249959,1.34456912054,0
-0.622269992307,0.454106036103,-0.994473591607,-1.34825901243,0
-0.194651362439,0.407309726602,-0.105596526823,1.49988520754,0
-0.716667712613,-0.353886379527,1.30419064634,-0.545938833557,0
-1.487051915,0.497686115326,-1.44522908219,-0.740734120971,0
-1.30160235913,-0.120302789438,-1.24981474572,0.33511971996,0
-1.15800154498,0.498959263721,-0.818661350317,0.222834209084,0
-0.707441559802,-0.375625792081,-0.726007783081,0.648464497095,0
-0.288767771984,-0.200937248054,-1.43033282156,-1.16745737419,0
-0.211449756753,-0.108469639121,-0.330865690897,0.241190852257,0
-0.218384444802,0.340482547107,-0.0411074601827,0.800765720891,0
-0.375620843759,0.136299793526,0.423506251464,0.0311017967702,0
-1.23371964301,0.255041001275,1.05060218702,-0.467980813355,0
-0.69128491637,0.272595082947,1.30114137461,-0.524940629825,0
-0.0261124118259,0.186900797421,0.246144825864,-1.51581608209,0
-0.638726121156,-0.218307642265,-0.401310897989,1.5187563689,0
-0.469783424743,-0.32426611944,0.169590550259,1.11978587389,0
-0.279827533548,-0.335313719288,1.02270119458,0.0907183795555,0
-0.44906448743,-0.404317257264,-0.923810747602,-1.01904409203,0
-0.591800576954,0.231083290928,0.6817969259,0.238772986726,0
-1.24623420828,0.0321185795701,-0.990552312586,0.255719722585,0
-0.585995567041,0.185858699023,1.28467191514,-0.237214455604,0
-0.0602959746832,-0.116653613575,-0.367754540307,0.931234233303,0
-0.960661820611,-0.136910957741,-1.38252947768,0.768558181409,0
-0.137613425113,0.102251224857,1.24032016332,0.707404916866,0
-0.0802239358922,-0.224660172847,0.127452268623,0.0913252500095,0
-0.581247647551,0.057016925666,-1.15033292429,0.535737514506,0
-0.339154264755,-0.0764728312536,-1.34261058367,-1.22134558819,0
-0.106879257915,-0.036982464808,-0.775708643238,-0.076551875708,0
-0.390094707169,0.450488616085,1.0134386463,-0.257452883585,0
-0.739666828322,0.261592780605,0.210631677352,-0.127403923162,0
-1.38499529576,-0.127771853327,0.839013575992,-0.34697431113,0
-1.22267786988,0.19967470424,-0.930558542306,-1.22187179554,0
-0.145312101203,0.255037156458,-1.32361082914,-0.00498242473359,0
-0.99604933922,0.34534558837,0.608523650074,0.45689123322,0
-0.529575970519,-0.0169046448024,0.714062452052,-0.669070317669,0
-0.684357625874,0.405604622432,-0.189614735664,0.487144051709,0
-0.875842068651,-0.133418406755,-0.507962165928,-1.47497084591,0
-1.02437817502,-0.176607805498,-0.572756952316,-0.746857234954,0
-0.790747213236,-0.192152748814,-1.43620652614,-0.160182563453,0
-1.10979129906,0.359642199341,-0.533134272371,-0.907947475214,0
-0.410627664296,0.357857625124,1.28548462318,1.4158116044,0
-0.331490805032,0.423310065535,-1.03472938397,-1.17506193875,0
-0.717708661361,0.174819193538,-0.0612047996571,1.21845966386,0
-0.862173048892,-0.342741310776,-1.30067227347,-0.287046382565,0
-1.03522921457,-0.241320815632,0.928787563453,-0.665605030216,0
-0.646021213831,-0.451050080423,1.26771351392,1.51653889197,0
-0.447951368306,0.0970218185427,0.0667961010737,-1.40120703102,0
-0.934045190134,-0.176126907453,-0.569768906753,-1.41161022824,0
-1.09623080979,0.49960781063,0.247757713133,0.713245178267,0
-1.20576550256,0.221946487696,1.47527559417,0.344020632404,0
-0.765760931456,0.235450494078,0.898070444292,0.672576053789,0
-1.3444113783,-0.0612833348713,-0.244425151243,0.162028957044,0
-0.00670266567865,-0.119788307251,0.186062118265,0.572822965771,0
-1.26565644788,0.0156757952038,0.802117124911,0.395284045735,0
-1.26406071511,-0.37529256507,-0.817546913147,-0.158317827759,0
-0.107385426714,0.235593618105,-1.36453213651,-1.5702606383,0
-0.809434900123,0.221566736179,0.550608007097,0.296053214808,0
-1.31530462022,0.42440971366,0.981641586316,1.09818210464,0
-0.155116885993,-0.324401794075,0.143975861654,-0.14744997076,0
-0.978713415517,-0.406384798365,0.851826276513,0.298505729103,0
-0.958704071681,0.192916353292,1.23895998542,-1.39358007825,0
-0.0382866109854,-0.295886342835,0.323743317583,1.56553120868,0
-1.03852702572,0.027417911064,1.16878717287,0.402989635855,0
-0.260363693373,-0.169750280783,1.18613519219,0.618061979956,0
-0.214872807411,-0.365622146417,-0.754295429259,1.4283989065,0
-0.882982438255,-0.00623420377353,1.37179816781,-0.655352724341,0
-0.848777929729,0.212466489826,-1.42976960361,0.0860323314405,0
-0.275385197918,0.499873362686,0.56417912787,0.290707876177,0
-1.324650226,-0.350528811328,-0.0803473925777,0.0557628550992,0
-1.44235525629,-0.351853762576,-0.00200332262892,-1.02232239468,0
-0.932532631646,-0.0688548827809,0.830392989033,-0.830543331373,0
-0.822902279696,0.121801581058,-1.42225115954,1.10634360826,0
-0.190530350494,0.368720968573,-1.5263039601,1.48098707032,0
-0.806522303504,-0.419919023609,-0.407521426527,0.204782220443,0
-1.30120410496,0.233393886882,-0.192110662745,-1.51711932634,0
-1.35536664716,-0.00812538110427,-0.454983038821,-1.17303167328,0
-1.28754262777,0.0999686345605,-0.782552618983,-0.120114321497,0
-0.48224069319,0.152416086437,-0.362700010934,-0.107288456112,0
-1.41136213425,-0.136853167619,-0.678095218229,-1.5093192028,0
-0.0904112457739,0.0616629154501,-0.602548620445,-1.51500363243,0
-1.4247631715,-0.0875134973096,-0.229371572824,-0.59188315687,0
-1.01348032027,-0.490900849824,0.0122660668341,1.37872920605,0
-1.40862963235,0.117244682015,-1.30686652727,-0.0401680030524,0
-1.02951492309,0.228305759551,-0.0967033551352,-1.1332386065,0
-0.555622752129,0.429954471661,0.967909376841,0.27184292132,0
-1.32125530896,-0.0839081939721,0.769121805928,0.00248530004699,0
-0.150978205134,-0.29756528562,-0.966034697109,1.09613694814,0
-0.0613429356144,-0.287225339701,-0.901621992985,-0.14801335612,0
-0.264991997372,0.0937692510032,-0.178181302599,-0.231294611499,0
-0.452713816869,-0.118115498628,-0.690104132547,0.8582744398,0
-0.152525237372,0.0121249727079,0.96841303498,-0.953436979153,0
-0.369845801961,0.151220033169,1.01698701491,1.56816678867,0
-1.295128953,-0.273153538164,0.247053849209,1.21956376692,0
-0.993426915017,0.228913949273,-0.373457916311,-1.54469654293,0
-0.595341137235,-0.454926260355,0.722783502327,-1.31089010778,0
-1.41733213589,-0.407168023304,1.36798114949,0.996982149437,0
-1.18818126813,0.212059069409,-1.02429086806,-0.930431633522,0
-0.00259875257465,-0.45489500062,0.3103566353,0.536026195856,0
-0.675062698725,0.397640811164,-0.277482991315,0.318335362672,0
-0.279491893173,-0.273184275694,-1.08026073406,0.522768508764,0
-0.362952340361,-0.242289047697,0.405400478491,0.373499858431,0
-1.21943815498,-0.0999118848304,1.33698579463,-1.15523036455,0
-1.13648870546,-0.119107134044,1.25483570564,-1.55557208523,0
-0.421472551642,0.175363621585,-0.059900119924,-1.0413801816,0
-0.351179042141,0.197956497205,-0.594245580164,0.638941030562,0
-0.769737914606,0.45638605944,0.54142291528,1.09195812944,0
-0.0460155427209,0.226725323634,-1.41018026209,0.633925999667,0
-0.325212844228,0.0109009492135,-0.149581134736,1.22604806801,0
-0.824682412101,-0.156136277221,-0.771244495872,0.952621747216,0
-0.450368789842,0.0867211828213,-1.11473409575,-1.31295666582,0
-1.15961597331,-0.413269332028,1.49117722046,0.279953464135,0
-0.831086091448,0.289489289435,-0.85471564467,-1.44024133758,0
-1.15982361008,0.141896771448,-1.32928567481,-0.396361397011,0
-0.605933160498,0.497978526707,1.55494131913,-0.851400463012,0
-1.35734199695,-0.222017825278,-0.680841456138,0.25286615111,0
-1.18321502628,0.305292668953,-0.884926673227,0.932336549278,0
-1.47782521339,-0.249678343205,0.0809851695293,-1.35933247698,0
-0.300861087261,-0.141878636629,-0.562485597228,-0.959721942677,0
-1.36867609196,0.0269952591521,-1.48249559481,-0.703560882564,0
-0.0592064026449,0.15303219303,-0.205615232253,1.2741524512,0
-0.820830386815,0.0362979508097,-1.45754538978,1.32680776435,0
-0.911263306007,-0.328651623137,0.513894405815,1.50720589172,0
-0.165158764604,-0.152823723872,0.618577572972,0.698539260461,0
-0.811445186767,-0.348491482317,-0.926320490593,1.18334667723,0
-1.32564738399,-0.000118948756909,-0.213867905862,1.25614933058,0
-0.311158332695,0.0770471671996,0.592624877166,-0.52178214809,0
-0.939694462549,-0.159441965765,-1.36475392557,-0.855192495173,0
-0.445643173829,-0.184165402592,-0.655668420112,0.733776720619,0
-0.0101374774396,0.0187137663022,0.799046459769,1.22268034407,0
-0.416352063875,-0.365340355409,0.19404448281,-0.323338262653,0
-0.733330407656,-0.170160720037,-0.40796538993,-0.507267950466,0
-0.444755018793,-0.373518411204,-0.124997044614,-0.22398787846,0
-0.18723030159,0.15038041969,1.20844938929,0.132208105787,0
-0.902347952752,-0.366453335519,-1.42026976039,0.742480877965,0
-0.237859270426,-0.0145864357748,-1.554790855,-1.10164920673,0
-0.685283393498,0.300548564703,0.486708029401,-0.214131766135,0
-0.506081182748,-0.0338843025323,-1.27396442451,-1.09395450116,0
-0.834692140479,-0.132098949614,0.0481704036914,1.40745688192,0
-0.0924234725447,0.133665416326,-0.405622410945,-0.728660092916,0
-1.3990791189,0.0718031889661,-0.282608905659,-0.970697501849,0
-0.843212630515,-0.379582257119,0.399471978405,0.180377139838,0
-0.41994678094,-0.123695245357,1.1409939806,-0.65041433608,0
-1.07501529666,0.0803354729912,0.49055153134,1.26329540163,0
-0.816478504053,-0.426813520139,1.10816350088,-0.985313155982,0
-1.11576781796,-0.233877566221,0.396047515683,-0.625678854856,0
-0.193526627879,0.291419568276,0.148936682196,0.828556724971,0
-1.04308462204,-0.182719362854,0.250819225361,1.30426082764,0
-1.20386057144,0.00158518920076,-1.1564895451,-0.0201547747396,0
-0.979202173871,-0.494902991064,-0.347477478657,-0.546731933296,0
-1.26059589379,-0.451233777467,-0.235731869932,0.406299471828,0
-0.522091822091,-0.0880058309577,-0.830882006315,-1.35130555728,1
-1.25950154776,0.248414999694,-1.11441088731,0.734927747642,0
-0.731795142498,-0.169485084376,-0.326158519751,0.922686943696,0
-0.570332336817,0.0631078145379,1.39262226822,0.287599778103,0
-1.16214141288,0.36270490146,-1.21868611382,0.375201837848,0
-0.690275150195,-0.454208173002,-1.21584933977,-1.24068066089,0
-0.662534039271,0.226192353377,0.734481266428,0.138963974936,0
-0.39345405677,-0.0978753524478,1.08136533124,-0.256855031641,0
-1.09663315568,0.461518627804,-0.130741967629,0.753426280218,0
-1.3443611528,0.437552130196,-0.341250952581,1.49590885425,0
-0.546362273002,0.417681581686,1.55568899852,-1.3070770229,0
-1.07899202425,-0.108750900532,-0.66510166385,1.3920527233,0
-1.0705398198,0.232181076771,-1.21337270976,-0.150730105905,0
-0.109600471397,0.457291981315,-0.700047820469,0.393702427733,0
-0.420407228127,0.0136061247971,-0.721994576731,-1.28636775455,0
-0.877360237277,-0.0430376767803,0.333317402852,-1.55484536723,0
-0.621548442668,0.120285895849,0.986550964554,0.920442993023,0
-0.800703573537,-0.177744913612,-0.829677427987,1.42461761017,0
-0.284342933844,-0.465974132462,1.47751397317,0.562778578324,0
-0.640016665543,0.373357291933,0.278034933963,-0.055413476035,0
-0.210253699605,0.302297763553,-1.42907327426,-1.00326302943,0
-1.08180003663,0.480779981073,0.142780562281,1.04129855462,0
-0.861593971521,-0.397537435963,-0.372299010434,-1.17059291011,0
-0.582955447514,0.307182467464,-0.378500597764,-1.16300718918,0
-0.145638389522,0.347158733554,-1.26599810149,-0.398751904419,0
-1.17905767554,0.120251119707,0.338948753543,0.706183744839,0
-1.12618633016,0.308794739172,-0.788906551187,-0.558187579904,0
-1.32520659244,0.493333843423,0.925907335836,1.35822354641,0
-0.172723993206,0.385607408771,0.388446117985,1.02279353553,0
-0.401924246579,-0.364515004255,-0.876159092952,-0.390454306915,0
-1.37023704959,0.0489068946041,0.431505273747,-0.359007883188,0
-0.263586059843,-0.350960255007,-0.0479628175703,-0.666866770041,0
-0.918173721982,0.0487518785395,-0.989393579197,0.81713536071,0
-0.881812560421,-0.32326819515,1.11245499267,-0.132697187277,0
-0.975709294637,0.172470379401,-1.56881351897,0.702407181577,0
-0.773450875183,-0.30581573731,1.23746099022,0.197286625463,0
-1.48849734048,0.450909524279,1.4015903451,-0.561385547795,0
-0.212721857594,0.0242782150667,0.7439353379,0.876519576328,0
-0.0480321849507,-9.1493895887e-05,-0.0762470744299,0.588622829949,0
-0.646118222087,-0.478295817222,0.3121842752,0.600325442297,0
-1.02734050239,-0.323632158038,0.232734775804,-0.0233207345748,0
-1.44612734219,0.408202642434,-0.818066699325,0.933629656455,0
-0.388279862831,0.135387368793,-0.0934948814245,-0.0786403122732,0
-1.06480052264,0.299696582368,-0.974282525977,0.349958351456,0
-0.478204954573,0.165974206012,-1.53686038074,-1.15731226113,0
-1.4650565022,-0.485380871887,-0.123906635158,0.39544175917,0
-0.785203922051,-0.0770895057262,-1.45095600392,0.632657549851,0
-1.13646292185,-0.115371667592,-0.860361735418,-1.11265006219,0
-0.732419983402,-0.0775433635116,1.17077702911,-0.0728331289027,0
-0.591979631224,0.330043512059,-0.12229719608,1.10740021158,0
-1.02274161608,0.12973896119,-1.01126546273,-1.49952394912,0
-0.230041286457,-0.252753653806,-0.635446861366,0.623578573312,0
-0.887710472925,-0.124256196119,0.498374258175,1.4124424036,0
-0.609021101256,-0.433368175975,0.553895376859,0.866132258271,0
-0.926082742562,-0.390078833026,-0.672714585996,-1.25388696994,0
-0.126510813901,0.0145317513182,0.293807593196,-0.965951618725,0
-0.520287164676,0.371921581178,1.05857439569,0.0961158429387,0
-1.05382261666,-0.134173658824,-0.489819457818,0.31863959029,0
-0.373115161828,0.35443678333,0.740880830257,-1.45492733957,0
-0.936865990906,0.277391712983,-1.48315621107,0.706866861491,0
-1.15100002034,-0.304504640709,1.45076436182,-1.47855642029,0
-0.463718689013,-0.148155443002,-0.676698672342,-0.870434364374,0
-0.624251790595,-0.0412659987549,-1.5310756802,-1.19639562391,0
-0.511390888803,-0.130581334839,0.638341775544,1.46447909078,0
