x,y,z,a,result
-0.87444580556,-0.601658582581,0,0,0
-1.25753852484,0.216315423062,0,0,0
-0.185173302305,1.22156555163,0,0,0
1.08718855461,-0.0095166907193,0,0,0
-0.635232039158,-0.0452392430124,0,0,0
0.710378119076,0.371564168983,0,0,0
0.148386791316,1.11555750169,0,0,0
-0.459972732881,0.121493381645,0,0,0
-0.236718032825,1.293104686,0,0,0
0.11970774398,0.572509652054,0,0,0
-0.520090777689,0.988320959891,0,0,0
-0.83612228893,1.14931899257,0,0,0
-1.41085544718,0.0963874089673,0,0,0
0.341217127457,-0.640493878795,0,0,0
-0.993841752194,0.918273372868,0,0,0
0.927172131449,-0.721422093132,0,0,0
-0.624749463577,-0.772911586983,0,0,0
0.982650781091,0.209500477688,0,0,0
-0.549452208556,-0.746594155821,0,0,0
0.181532142392,-0.575147985459,0,0,0
-0.6398428517,-0.0706845672661,0,0,0
-0.66652511053,-0.88799377369,0,0,0
-0.601270887972,-0.0334401638455,0,0,0
-0.259867411373,-1.16384217279,0,0,0
1.10053570476,0.0426432856184,0,0,0
-1.26145439127,-0.116474619158,0,0,0
0.349278747978,-1.2901352213,0,0,0
-0.328930753602,-0.50191216561,0,0,0
0.761966789591,-0.361370255182,0,0,0
-1.33428376547,-0.352839307799,0,0,0
-0.401239749222,-1.1104021736,0,0,0
-0.610257933181,-0.986331516994,0,0,0
-0.566963019199,-0.820878850063,0,0,0
-1.25467143799,-0.255185286219,0,0,0
0.934188150386,-0.932459730652,0,0,0
-0.173004280897,-1.34908964763,0,0,0
-0.686054820606,1.23194359418,0,0,0
0.482506491607,1.07396477356,0,0,0
-0.0626844822301,-1.22349038122,0,0,0
-0.807077149693,-0.0344183273548,0,0,0
0.979393128625,-0.449175077732,0,0,0
-0.0153579261901,0.203330572419,0,0,0
0.276795106631,-0.0173665050838,0,0,0
0.499402861138,-0.968772610802,0,0,0
0.387743541854,-0.703162945473,0,0,0
1.19427424971,-0.886289327246,0,0,0
0.988852983506,-0.78857225758,0,0,0
0.910434426282,-0.234874120569,0,0,0
-1.00932900315,0.0829380074311,0,0,0
0.469601877705,-0.622753907416,0,0,0
-1.24238029789,0.229103419654,0,0,0
-0.54167379436,-0.749695359132,0,0,0
0.691052073326,0.377075331894,0,0,0
-0.0555283042477,0.660570508791,0,0,0
0.169525337339,-1.05476916065,0,0,0
0.627067620738,0.874679731266,0,0,0
0.916501844874,-0.820846166826,0,0,0
0.874289058277,-0.0572966852414,0,0,0
0.955572280163,-0.582119150972,0,0,0
0.820079225618,-0.246679557872,0,0,0
0.836911534851,-1.06979991788,0,0,0
0.476271879441,1.00169311017,0,0,0
-0.548561526908,-0.433529320404,0,0,0
0.750662018432,-0.74938332505,0,0,0
0.151855139739,0.651863564557,0,0,0
0.644613151106,0.376947400372,0,0,0
-0.956552766689,-0.739071248936,0,0,0
0.0115324734552,-0.477574706427,0,0,0
-0.524242597324,0.024739410582,0,0,0
0.115351486946,0.72572774703,0,0,0
-0.513687257784,-0.709347025563,0,0,0
0.327348536863,0.167188920132,0,0,0
0.0203180775284,0.285385558914,0,0,0
0.884913320731,0.528451230819,0,0,0
0.364050569612,0.466006631352,0,0,0
-0.219879976353,0.755609752197,0,0,0
0.136107378206,0.643296742161,0,0,0
0.983763595128,0.135998136458,0,0,0
0.940469256778,-1.10805172279,0,0,0
0.219636956044,0.582159034728,0,0,0
1.24329996749,0.320127493559,0,0,0
0.308056063566,-0.900518016669,0,0,0
-0.0841936490855,0.328625177448,0,0,0
-0.506325750126,-0.0911071345288,0,0,0
-1.11883762771,0.239701017508,0,0,0
0.0242796373321,-0.670946797091,0,0,0
0.0513148676252,-1.08305114525,0,0,0
-0.107826962191,0.348966036342,0,0,0
-0.833178090085,-0.702681103266,0,0,0
-0.751867209237,-0.345631863181,0,0,0
0.554323979562,0.839530365464,0,0,0
-0.744281839995,-0.296400487446,0,0,0
0.996002737653,0.643326027204,0,0,0
0.403509043842,-0.169161039933,0,0,0
-0.903974015991,-0.391316027704,0,0,0
1.08544589544,-0.510442970402,0,0,0
0.708138122022,-0.588646210083,0,0,0
0.303269190653,0.981821272844,0,0,0
-0.186164034708,0.246601189386,0,0,0
-1.18731215212,-0.150440518514,0,0,0
1.09102515046,0.163358079396,0,0,0
-0.278753459892,-0.425182426555,0,0,0
-1.03520053399,-0.479754957821,0,0,0
-1.10701156487,0.0084678674192,0,0,0
-0.964706239346,0.762612922009,0,0,0
-1.09125408764,0.118008378967,0,0,0
0.0370169447026,-0.492243963981,0,0,0
0.362745689461,-0.888202933819,0,0,0
-0.143960798065,-1.38825529321,0,0,0
1.25880037853,0.202316946766,0,0,0
0.861386592269,-0.583224039439,0,0,0
0.592990865672,0.21334022918,0,0,0
-0.31786101677,-0.836443347514,0,0,0
0.695792888818,-0.903158665772,0,0,0
0.430993534172,-1.04868546864,0,0,0
-0.539695960524,-1.00918735172,0,0,0
-0.596518566282,-0.319147994507,0,0,0
0.859572041512,-0.933468465543,0,0,0
-0.795647713138,-0.463929870798,0,0,0
0.773045885812,-1.26943546453,0,0,0
-0.198777824397,-0.884759267486,0,0,0
0.153079339097,-1.01527724353,0,0,0
-0.416320322497,-0.428835513921,0,0,0
0.862529189914,0.0525723656837,0,0,0
-0.320141463969,-0.25771342726,0,0,0
0.0124700903743,1.32018311595,0,0,0
-0.525901062591,-1.24843352611,0,0,0
-0.725518278755,0.689705428661,0,0,0
-0.243416683003,1.08510350563,0,0,0
0.342684032362,-0.923271888716,0,0,0
1.38973161332,0.409299656683,0,0,0
-0.634355880213,1.12600861441,0,0,0
0.0902833215413,-0.917539648092,0,0,0
0.514687144108,0.344461241112,0,0,0
-0.691951084708,-0.0483221309833,0,0,0
-0.123013905855,-0.825798717855,0,0,0
-0.211519480464,-1.01876725988,0,0,0
0.160460660105,-0.317218238026,0,0,0
-0.117696862093,-0.952490697812,0,0,0
1.00399576652,-0.328626826692,0,0,0
-0.714487852372,0.606870208216,0,0,0
-0.14474656142,-1.05738224764,0,0,0
0.647097888859,-0.0273290658737,0,0,0
0.698807735891,0.659978383052,0,0,0
1.34053064556,0.649357651963,0,0,0
-0.403897806049,-0.499681014528,0,0,0
-0.200505684628,-0.833720005559,0,0,0
-0.571572669236,0.96825973145,0,0,0
-0.480947541995,1.08872752502,0,0,0
-0.322469348325,0.2021557681,0,0,0
0.207594935838,0.581409374355,0,0,0
1.30984518989,0.64319423926,0,0,0
-0.197984738301,1.01007462368,0,0,0
-0.72640545314,-0.591918621038,0,0,0
-0.440368536317,-0.452588669242,0,0,0
1.05729997865,0.411546813945,0,0,0
-1.31838358185,0.656937541359,0,0,0
1.0002222981,0.64148219467,0,0,0
0.0483160762689,-0.590888901798,0,0,0
0.889570010371,-0.87618756481,0,0,0
-0.974327284695,0.818584497033,0,0,0
0.0542960373049,0.446189533427,0,0,0
0.954726038228,-0.90081888609,0,0,0
-0.120214989747,-1.2775673856,0,0,0
-1.25792950265,-0.0696468044454,0,0,0
-1.36382856942,-0.179171883698,0,0,0
-0.27597635528,-1.05890390453,0,0,0
0.328366702505,0.119492639866,0,0,0
0.712087590494,1.09430406527,0,0,0
-1.32934335909,-0.394986752385,0,0,0
-1.25414832994,-0.699823634533,0,0,0
-1.30488560807,0.0951877315052,0,0,0
-0.275574905942,0.597864814301,0,0,0
-1.01072635016,-0.765172452699,0,0,0
-1.41274635178,-0.458914366385,0,0,0
-0.39330592064,0.996552933489,0,0,0
-1.0232808364,-0.801988686509,0,0,0
0.334368649018,-0.696573653495,0,0,0
-0.154217184349,0.969769454249,0,0,0
0.71798205544,0.261930935879,0,0,0
-1.06412584195,-0.830375144544,0,0,0
-1.36363307677,-0.491831393454,0,0,0
-1.43782298195,0.200875259649,0,0,0
0.181665788788,-0.828989069938,0,0,0
0.874243513431,-0.0672231715113,0,0,0
0.0478215180133,1.30198661164,0,0,0
-0.657355908693,0.37584269588,0,0,0
1.37494310877,-0.458505312093,0,0,0
-0.500735909869,1.03666696477,0,0,0
1.24772913203,0.786070644955,0,0,0
1.36073486613,-0.0460983603788,0,0,0
0.16419287609,1.15370928862,0,0,0
-0.538038402372,-0.978788994907,0,0,0
-0.355103039034,1.31554926935,0,0,0
-0.0176700719276,0.469213421729,0,0,0
-0.142360438568,-0.805728219655,0,0,0
-0.753154031935,0.698480596518,0,0,0
-0.460782838139,-0.30869388665,0,0,0
-0.770920400501,0.962638755267,0,0,0
0.799162573258,-0.624071812679,0,0,0
0.85538870773,0.777786251527,0,0,0
-0.297939908416,-1.13106220151,0,0,0
-0.963741821935,-0.654666065539,0,0,0
0.341519177757,-0.0546183942148,0,0,0
-0.8991467089,0.39874739315,0,0,0
0.0093623830627,-0.191864919122,0,0,0
-0.87021308286,0.325142566916,0,0,0
0.155249635511,-0.642030382707,0,0,0
0.272693047879,-1.30684727766,0,0,0
-0.048547727958,-1.2275764345,0,0,0
-0.880906965265,-0.544211106697,0,0,0
-1.21007541131,0.240372682292,0,0,0
0.504497068071,-1.14261066855,0,0,0
-0.442747246092,-0.566284723332,0,0,0
0.201362262501,0.827537763497,0,0,0
-0.637642707464,-1.16308212314,0,0,0
0.688635997266,-0.279757517497,0,0,0
-0.397063354976,0.028859858739,0,0,0
1.20298937823,0.167259486503,0,0,0
-0.130292350198,-0.251183633159,0,0,0
0.553858478279,0.737881228457,0,0,0
-0.931451476474,-0.670148017802,0,0,0
-0.477809753776,1.37569260805,0,0,0
-0.767534638338,-0.9870941208,0,0,0
-0.229311689145,-0.618100459557,0,0,0
0.425242510794,1.41548316035,0,0,0
0.125162713213,1.1509860322,0,0,0
0.950380702207,0.554026033294,0,0,0
-0.0675366281967,0.448442388958,0,0,0
-1.2175868388,0.30972367236,0,0,0
-0.0255675573999,-0.318887457592,0,0,0
-1.44306230248,0.248413916297,0,0,0
-1.11993699705,0.890888755355,0,0,0
-0.201514542402,0.829186526016,0,0,0
-0.172605456914,0.219948196246,0,0,0
0.424509806392,1.01555563556,0,0,0
-0.817292511667,1.03819826336,0,0,0
0.771054750861,-0.395191179308,0,0,0
-0.995211241271,0.259772862015,0,0,0
-0.696728816013,0.402444659636,0,0,0
0.204695340786,-1.05549522103,0,0,0
-0.952387664726,0.322829243748,0,0,0
0.741909318354,1.08252387901,0,0,0
0.767154307147,0.98963128511,0,0,0
-0.211871283605,-0.0908034706898,0,0,0
-0.634090068628,-0.0826385822452,0,0,0
-0.8579700599,0.271604031725,0,0,0
-0.0744308268715,-1.10179039813,0,0,0
-1.39078621354,0.248642397461,0,0,0
-0.342074411463,1.33883952024,0,0,0
0.00116433871302,-0.110843609867,0,0,0
-0.708768759129,-1.20639354175,0,0,0
-0.274163758106,-0.579125030609,0,0,0
-0.654700199515,1.26980397089,0,0,0
-1.28755932161,0.0763101671198,0,0,0
-0.0302193840205,1.17035781753,0,0,0
-1.15536798552,-0.62974283105,0,0,0
1.18623523938,-0.00661272262961,0,0,0
-0.106732877443,-0.752609244117,0,0,0
-0.444175281032,-0.738753835335,0,0,0
-1.22065384338,-0.636012366535,0,0,0
0.70358803545,-0.624493276371,0,0,0
0.896729027738,0.148118535506,0,0,0
1.1280504224,0.11674459232,0,0,0
0.0679220392545,1.49285766187,0,0,0
0.824059742655,-0.371283355566,0,0,0
0.949340224159,-0.465330435181,0,0,0
-0.761643971882,0.751653156292,0,0,0
-0.862830786102,-0.767848161837,0,0,0
1.42704404247,0.301477473183,0,0,0
1.45639903086,0.0338690272119,0,0,0
1.06717903688,-0.22656471658,0,0,0
0.843935007336,-0.133357399203,0,0,0
-1.32292164763,0.536699127125,0,0,0
0.392199664391,-1.20759858498,0,0,0
0.147282347454,1.37051249948,0,0,0
1.14568640044,-0.00645232345078,0,0,0
0.877735710835,-0.161026068828,0,0,0
0.44852558281,-0.339077368895,0,0,0
1.42547675281,0.295731271303,0,0,0
0.54424902905,-0.91223374609,0,0,0
0.27036800449,0.193787453562,0,0,0
0.540670861593,0.0436646624283,0,0,0
-0.42884191236,-0.170866108572,0,0,0
-1.28113305245,-0.065831142319,0,0,0
0.457505090717,0.243070697762,0,0,0
0.250877866491,-0.485387932921,0,0,0
-0.74844176503,-1.0765439371,0,0,0
0.600895115569,1.16698430132,0,0,0
1.13288556658,0.363061996662,0,0,0
1.00146617409,1.01490372727,0,0,0
-0.328041010113,0.544554853499,0,0,0
0.87961123686,0.97396668131,0,0,0
-1.40778373928,0.127825428431,0,0,0
0.556356372703,-1.30808529452,0,0,0
-0.435305095895,-0.455344799138,0,0,0
-0.161068949493,0.533982556691,0,0,0
-0.4299139194,-0.721480464363,0,0,0
0.0715569270495,-0.532045188836,0,0,0
-0.489278771179,-1.09890596069,0,0,0
0.433705792227,0.087400450899,0,0,0
-0.214672910501,1.19118099368,0,0,0
-1.17394954193,-0.856248638547,0,0,0
-0.44139387306,-0.282847486932,0,0,0
-0.202313821358,-0.931374163695,0,0,0
-0.794732039048,0.195298005564,0,0,0
0.210595935265,-1.12475469504,0,0,0
1.27602912046,0.617420333755,0,0,0
0.141631648899,-1.02812274174,0,0,0
-0.559987974685,-0.348958248337,0,0,0
0.797861252509,0.797690640231,0,0,0
0.640509065471,-1.22028519406,0,0,0
0.319955688068,-1.08735822667,0,0,0
0.304638403973,-0.246584162161,0,0,0
-0.420819165714,1.02561100738,0,0,0
-1.02301980831,-0.826950261099,0,0,0
0.51735694142,1.07564012581,0,0,0
-1.08531529252,-0.735821075881,0,0,0
-0.617117945314,0.303884290733,0,0,0
0.824162497414,-0.272107423808,0,0,0
-0.954832456982,0.0608095530502,0,0,0
-1.20482613235,0.336716832143,0,0,0
-0.00433602711769,1.07477366487,0,0,0
1.27463042682,-0.669195990299,0,0,0
0.852834245587,0.256758417518,0,0,0
1.43606645289,-0.331639301268,0,0,0
-0.808593668879,0.958360651045,0,0,0
-0.40264054162,0.597654157954,0,0,0
-0.415630590634,-1.16136116679,0,0,0
0.7223653523,0.683685522142,0,0,0
-1.24105684362,-0.603188098874,0,0,0
-0.184932121247,0.901829626933,0,0,0
0.829162031599,-0.716850498345,0,0,0
-0.232527584429,-1.012722696,0,0,0
-0.691265039133,0.0260766672225,0,0,0
-0.700968015074,0.119853345181,0,0,0
0.132736204795,0.296203331511,0,0,0
0.527431903094,-0.711591939622,0,0,0
-0.207557557966,-1.44410767162,0,0,0
0.818723665263,0.958830650441,0,0,0
-0.714452665488,-0.436227639684,0,0,0
-0.807782252387,0.106038751472,0,0,0
-0.138393661435,0.61549612398,0,0,0
0.133285192271,0.816930942662,0,0,0
1.05204313456,0.0669236031708,0,0,0
-1.27376648554,0.0702561894461,0,0,0
0.869652485052,-0.415984102996,0,0,0
0.916810834936,0.430217234963,0,0,0
-0.839612509852,0.815258344075,0,0,0
1.29836055462,-0.292033782334,0,0,0
0.687908315913,-0.577864378353,0,0,0
-0.562339891773,-0.940480612772,0,0,0
1.19382755678,0.243651141067,0,0,0
0.724236962781,0.74763544049,0,0,0
0.99799932974,-0.415335289205,0,0,0
-0.0980650432087,-0.752311291742,0,0,0
-0.471121287855,0.612836362518,0,0,0
0.691718402111,-0.32674463269,0,0,0
1.40486759287,-0.410992639485,0,0,0
-0.869909142451,0.993067138254,0,0,0
0.0294359810706,-0.109183891766,0,0,0
-0.125087517569,-0.015165645978,0,0,0
-0.952054625834,0.746550088211,0,0,0
-0.4680122271,0.871840526748,0,0,0
-0.283707204108,-0.1114950541,0,0,0
-0.591701209161,0.13317035284,0,0,0
-1.21874077723,-0.821116944927,0,0,0
1.10022218397,-0.25902942889,0,0,0
-1.21262528655,-0.0896353901762,0,0,0
0.239515258952,0.212291945287,0,0,0
-0.480952298975,-1.18216282907,0,0,0
0.0764781257166,0.00179702889326,0,0,0
-1.05409173188,-0.0901653398267,0,0,0
1.23425341205,0.800488690324,0,0,0
0.0883765776462,0.721721505373,0,0,0
-0.694896898575,1.27741953054,0,0,0
-1.18530045496,-0.135654619123,0,0,0
1.13369219554,0.518672790421,0,0,0
-0.716257836182,0.594145905676,0,0,0
0.194363371637,-1.18599157862,0,0,0
-0.685712534011,0.332198092404,0,0,0
-0.531305888098,0.521030916762,0,0,0
0.0188201327341,-1.47697003951,0,0,0
0.684564109413,-0.179257358629,0,0,0
1.03938762622,0.368656565269,0,0,0
-0.1280482288,0.847228417214,0,0,0
-0.0322400233255,-0.764222180967,0,0,0
-0.0688000833424,0.146952155351,0,0,0
0.774162866628,-0.724816075714,0,0,0
0.56789104101,1.13429788145,0,0,0
0.265213253538,0.636429382331,0,0,0
0.623366135603,-0.351796449119,0,0,0
-0.447534817386,-0.321644696642,0,0,0
-1.08939409906,-0.910929015674,0,0,0
0.968943066668,1.13872780318,0,0,0
0.429961511275,0.534073716826,0,0,0
-0.247501032862,-1.15233601777,0,0,0
-0.123380535379,-0.642146195518,0,0,0
-0.884671028787,-0.1626630288,0,0,0
-0.408948074427,-1.16152948804,0,0,0
-0.559132727559,-1.2413439936,0,0,0
-0.462895973797,0.132549759476,0,0,0
0.413133818451,-0.934922455603,0,0,0
-1.19232769154,0.7988632625,0,0,0
-0.117662353491,-0.229089310426,0,0,0
1.13730971077,-0.010117109934,0,0,0
-0.077095073802,-0.457947200395,0,0,0
1.21560852148,0.492790532506,0,0,0
-1.23066811511,0.819096262084,0,0,0
1.19409363915,0.3261092875,0,0,0
0.405182034553,0.0205849577295,0,0,0
-1.17750156659,-0.919893629238,0,0,0
0.154650024107,0.37929088586,0,0,0
-0.14922022946,0.666653281748,0,0,0
-0.543530888259,0.772061505514,0,0,0
-0.716351426035,1.20022703954,0,0,0
-1.32664753254,0.524943699704,0,0,0
-0.590070789336,-0.9202938996,0,0,0
1.00773181707,0.474509640317,0,0,0
-0.47563652972,-1.20358369985,0,0,0
0.971086578319,0.987531868706,0,0,0
-0.0192978231335,1.05689117879,0,0,0
-0.611055360625,1.16810563931,0,0,0
0.0750932663174,-1.45033890789,0,0,0
-0.850551651923,-0.490439998545,0,0,0
-0.619069188831,0.0513103094845,0,0,0
-0.55487557475,-0.391322808099,0,0,0
-0.279889870843,-1.33698642456,0,0,0
-0.358446702542,1.07960567256,0,0,0
0.245692298557,-0.354354960482,0,0,0
1.40292230921,0.206393358048,0,0,0
-0.145227140634,0.771458418035,0,0,0
-1.19222993113,-0.269919067008,0,0,0
-0.146034019864,0.759328153917,0,0,0
-1.19246017858,0.423525726412,0,0,0
-0.894531030098,-0.700695868903,0,0,0
0.599634974864,-0.287511435749,0,0,0
-1.21165758602,-0.760388095138,0,0,0
0.278348412411,0.866228606838,0,0,0
0.892879234026,0.89800943762,0,0,0
0.629309619412,0.7424349624,0,0,0
1.16136855179,-0.733832347719,0,0,0
0.0276039823644,-0.802688610585,0,0,0
0.0887340232335,0.281940796825,0,0,0
0.935658156783,-1.12368069252,0,0,0
-0.244304647709,-0.859837729407,0,0,0
0.765662367101,-0.624447847106,0,0,0
0.708898892306,-1.01975902052,0,0,0
1.20105054522,-0.180938620541,0,0,0
0.0104553320578,0.320058189661,0,0,0
1.13210753105,-0.308442511629,0,0,0
-0.0495634884479,0.350701824327,0,0,0
0.473676556066,-1.2482105301,0,0,0
-0.126710716198,-1.45067840127,0,0,0
0.374107922715,-1.32442316351,0,0,0
-0.357684586928,-0.278742945482,0,0,0
0.188798514445,-0.00332236800435,0,0,0
1.33308916403,-0.0582059322511,0,0,0
0.833289604399,-0.102183191821,0,0,0
0.0754895491599,-0.551850402604,0,0,0
0.23875626214,1.23249801214,0,0,0
-0.303574228903,0.438905384301,0,0,0
1.31640009356,0.0257444632785,0,0,0
0.466088842737,-1.3432821522,0,0,0
0.70589347067,0.055265619728,0,0,0
-0.347100356466,-0.716459405269,0,0,0
-1.28120091924,-0.114945856469,0,0,0
0.153335167857,-1.43874711261,0,0,0
0.58464874042,-1.33979767685,0,0,0
-0.415151269888,-0.176898283393,0,0,0
0.319287701413,1.33931201613,0,0,0
-0.318633767488,-0.450456460234,0,0,0
0.219564033499,0.459815984476,0,0,0
0.903463475801,0.159080557643,0,0,0
-0.608727457609,-0.272218326923,0,0,0
-0.295266209455,0.634704893135,0,0,0
-0.127812604837,-0.131920476212,0,0,0
-0.253160052194,-1.12559117032,0,0,0
0.541794621279,-0.515766178702,0,0,0
0.82593874857,-1.13624994733,0,0,0
0.917903119004,0.0734695286805,0,0,0
-0.607569880414,-0.848189361112,0,0,0
0.791436873004,0.909475065849,0,0,0
-1.24326649381,0.11084476064,0,0,0
1.09810391253,-0.272643090126,0,0,0
0.427902357109,-0.248552070841,0,0,0
-0.972242429656,0.154385725033,0,0,0
0.176431027206,1.44257820126,0,0,0
-1.29800213172,-0.35548715371,0,0,0
0.210152053008,-0.236466342516,0,0,0
1.4460364637,-0.35457165423,0,0,0
0.109997607438,-1.23204471984,0,0,0
0.192482651386,-0.62349689108,0,0,0
0.471822717268,-0.336744938858,0,0,0
-0.143298125954,-1.13159930632,0,0,0
0.451748502314,0.37203796296,0,0,0
-0.0281364257915,-1.04816153802,0,0,0
0.794819911068,1.00544043373,0,0,0
0.205756840451,0.525989127839,0,0,0
-0.285804252502,-0.820488932203,0,0,0
0.871334442313,-0.605704386244,0,0,0
0.372333693654,0.162187471119,0,0,0
0.900955987336,-1.06651429769,0,0,0
-0.0444935788348,0.776245745589,0,0,0
0.19391502675,1.45513701373,0,0,0
-0.331377784607,1.15971311063,0,0,0
-0.636398855823,-0.388491114298,0,0,0
-0.602756750574,-0.959652124526,0,0,0
-1.43525938465,0.228261326514,0,0,0
0.890896625488,-1.16157313782,0,0,0
0.411429688794,0.991648291845,0,0,0
0.56350926154,1.3440484308,0,0,0
0.693524992158,-0.88242351378,0,0,0
-1.10325393628,0.464111931667,0,0,0
0.570840224594,-1.14491522468,0,0,0
0.0244964000554,1.37233851441,0,0,0
-0.184953988901,-0.205652983173,0,0,0
1.06315148992,0.63024227204,0,0,0
0.303756434454,-1.46204467548,0,0,0
0.224747349529,0.723864354341,0,0,0
-0.698639549139,-0.00771663894887,0,0,0
-0.496941666348,1.01653397462,0,0,0
-0.555078319604,-1.33108975663,0,0,0
0.563369555307,-0.272817511923,0,0,0
-0.903247747211,0.127635741748,0,0,0
-0.68586345002,0.225260271246,0,0,0
-0.803734659646,-0.320484070586,0,0,0
0.295728900051,-0.547123912354,0,0,0
0.205350004895,1.36995626872,0,0,0
-0.00545185009602,-0.439656478076,0,0,0
-1.01858585963,0.261932107172,0,0,0
1.11273774413,-0.310260526819,0,0,0
-0.509660590436,0.764873636055,0,0,0
1.21478890278,0.519385673601,0,0,0
1.19420303401,-0.701728455305,0,0,0
-0.59873988992,-0.168807282303,0,0,0
-1.23258246426,-0.229228978741,0,0,0
-0.0524455019653,1.45347771858,0,0,0
0.10046110392,0.838268885958,0,0,0
-1.26976800184,0.720450462695,0,0,0
-1.0887725858,0.003046479584,0,0,0
-0.789258693614,0.161583439225,0,0,0
0.706801159129,0.964012335495,0,0,0
-0.398760535026,0.353100683968,0,0,0
-0.328680757945,1.41931407169,0,0,0
-0.342680425495,-0.174079688703,0,0,0
1.10832233437,-1.00974963587,0,0,0
0.898703556345,-0.831963296859,0,0,0
-0.19768335924,-0.165476521403,0,0,0
-0.000732363263912,0.627163365654,0,0,0
-0.251296452302,0.390069127107,0,0,0
0.822285205498,-0.035763864919,0,0,0
-0.952714875816,1.01002093602,0,0,0
1.00579937674,-0.550763746072,0,0,0
0.75434460554,1.01154846023,0,0,0
0.335007023598,-1.21341525295,0,0,0
0.629064641447,-1.27748381679,0,0,0
0.186992315888,-0.512233304195,0,0,0
0.566054108709,-0.220774505301,0,0,0
-1.10250972033,-0.903139569003,0,0,0
-0.225868572671,1.29690307157,0,0,0
0.292997609319,-0.763145575609,0,0,0
0.369453681122,-0.818890304829,0,0,0
0.505948556682,0.073670095211,0,0,0
0.0377435543071,1.27854298352,0,0,0
0.0659614448958,0.154971351608,0,0,0
-0.447032440551,1.16658404425,0,0,0
-0.44270045107,0.9499664915,0,0,0
0.103301405221,-1.32418376818,0,0,0
-0.777766506392,-0.456293745269,0,0,0
0.860375048017,-0.21392184262,0,0,0
