x,y,z,a,result
1.34962972067,-0.550098338542,0.160670729923,-2.96214790999,0
-0.904984704801,-0.119471333488,-0.0126962826293,1.83230107856,0
-0.936605642724,-0.904298535937,0.0607641790283,-2.89260725387,0
-0.0439144279391,0.659256382042,-0.713387226686,-3.04232977647,0
0.550652644504,-0.525914210139,-1.19965145854,-0.24371295529,0
0.967799543994,-0.368930704218,0.993336654349,2.5627531872,0
0.377480464988,-0.683365164135,0.934136343367,2.72513182686,0
0.810224860965,0.654840756791,-1.00732962415,3.13985819097,0
-0.725410756723,-1.2099845149,-0.190296410307,-2.76763015762,0
-0.491317982069,-0.00276577317293,0.510257509222,1.06739200885,0
-1.30903327257,-0.48910144741,-0.0409222584032,2.54224184688,0
-0.869354410135,0.12556306789,0.0537773832715,0.6128477449,0
0.564376974762,-0.645773156999,0.797518072159,-2.28441966923,0
-0.551718850355,0.162578308313,-0.988992088245,1.02321377736,0
0.754590017491,0.445428112427,0.726516755977,-0.261843447056,0
0.443969510847,-0.139509324843,-1.40126202979,-1.90508351955,0
0.118905638699,-0.385659219632,1.15727973059,-1.7726406842,0
-1.12643836257,-0.495045065455,0.467419290765,0.871510548117,0
-0.461597678191,0.267383523368,0.164713060582,-1.87340769589,0
-0.295888299099,0.771707245017,-0.398692652619,2.07091039404,0
0.106581957024,-0.314176793102,0.661190271836,2.2263671371,0
-1.22736681805,-0.358815750382,-0.186524521818,-0.735749747779,0
0.114067735572,-0.490567582495,1.25437579225,-0.656209500979,0
0.15561939314,-1.16991196792,0.225168349361,0.581377154594,0
-0.789112193563,-0.0935719596711,0.105702629878,0.171622623852,0
-1.03266671301,0.252286953649,-0.432471717294,0.250175572574,0
-0.490964531879,-0.2233079174,0.155978452552,-0.610953210297,0
-0.837130479863,0.111127944725,0.577133238892,-1.79225415985,0
0.0385148451697,-0.930673270831,0.534375935493,2.86101203693,0
0.700694969014,-0.144690663794,-0.302061589807,1.12737688272,0
0.483824053162,-0.96963553398,-0.356080801854,0.337772785806,0
-0.396636397688,0.821331326019,-0.199443694939,-2.46916818582,0
0.689915865581,0.4305268548,0.885781313683,-2.8629734005,0
0.421859959771,-1.16499636602,0.43628196762,-1.09315083213,0
1.22234555679,0.287262302471,-0.507592649784,2.23725656737,0
-0.18066935956,-0.171454273498,-0.867517679171,-1.46388968285,0
0.134465360348,-0.393906254766,-0.241062224657,1.77055971513,0
1.33700012186,0.197766938544,-0.553851186921,0.891040394999,0
-0.979400065736,-0.161403790006,0.60447514944,-2.18111835235,0
-0.418654719667,0.986183957172,-0.0234487049342,-0.131437457912,0
-0.102057537254,1.21078297874,-0.138598320478,2.49535737184,0
0.36678224796,1.10987283446,-0.861362588704,2.66005330859,0
-0.900714737732,0.855607339846,-0.421080587173,1.46229834184,0
-1.20355081054,0.304260805982,0.819283201454,-2.05181289968,0
0.578018366446,-0.0351489681111,-0.230000220735,0.337990295441,0
0.0637004196459,-1.40150180475,-0.0848579901116,2.71578566161,0
-0.0634056967687,-0.0528645349772,1.40890638664,-1.7143355212,0
-0.992652852423,-0.841316593949,-0.590617478756,-1.6937251171,0
0.715582568465,0.411724628059,0.775113162292,0.0592436256221,0
0.703072083219,-0.526325621545,-0.0203976562233,0.212826704758,0
-0.0556771557842,-0.297645339759,0.239399614072,-0.372507857371,0
-0.523510781341,0.836945077764,-1.01125249707,1.30714681484,0
-0.127494873079,-0.7243353977,0.513710134891,-3.09293362242,0
-0.899296430347,-0.754125819944,0.745519083031,1.05279682709,0
-0.82308655823,-0.0396456277112,-1.09129217319,0.0496124617802,0
0.527761784555,-0.482682771559,-0.89762567245,2.35690044796,0
-0.420394662823,0.30962722797,0.560167504073,1.38693165707,0
0.20754677922,-0.18707627707,0.789898347989,3.07925736721,0
0.728778769674,0.825648357361,0.410377630755,2.81271586035,0
1.36737732403,-0.565515077667,0.13423109458,0.841088339145,0
0.923004460929,-0.0717120022321,-0.96889895015,0.872282585778,0
-0.214918231594,0.566738190096,-0.692574219067,1.065418671,0
0.53693095942,0.430787520516,0.327925666744,2.80276442974,0
-0.755228713903,-0.67179427626,0.822980297139,2.45092486829,0
-0.937823831198,0.0255827927238,1.04301167878,-1.63773888519,0
1.29766115605,-0.244406418324,-0.00281107559888,-1.27659255218,0
0.576987273623,-0.316817487379,1.1695026285,-2.12373369696,0
0.170509834164,0.866876512696,0.55946500461,2.49407794935,0
-0.217032325608,-0.29472142844,-1.13034553798,-0.0361941920161,0
-0.268579440877,-0.540463428824,-0.604794468699,1.15538547222,0
-0.715726118308,-0.0431886304031,1.30551787279,-2.17750990016,0
1.15526502269,-0.0831956423817,-0.838851426713,2.18734258296,0
0.0828509500028,-0.139855075975,0.799209214648,-1.17158897721,0
-0.381503530337,-0.376662476061,-0.558116281889,-1.62596825136,0
