x,y,rb,rc,result
-0.58854220375,-0.454956186681,-0.185639413992,0.679921690515,0
-0.742448081502,0.365711039354,-2.35498328831,0.225157086067,0
-0.833340546928,-0.065157704459,-1.7204525853,2.95953810608,0
-0.224879796517,0.655022006802,2.66431290634,-0.371400312006,0
-0.434400839421,0.00526766671149,0.692631933714,2.76966654113,0
-0.64320887822,-0.298721316272,-2.72243082385,-1.42601543912,0
-0.792335485814,-0.331016976103,0.148540644365,0.693602432406,0
-0.554998521046,0.0528522546999,-1.42187256647,2.34315734444,0
-0.572968279301,0.610466523022,1.85284513991,1.98169193749,0
-0.71632000227,-0.654431827233,1.26321147758,1.02542561171,0
-0.0176918128024,0.08111286566,-2.83129501729,0.215168760834,0
-0.0016209011666,0.614616279333,2.9095505373,1.28241130396,0
-0.0146471622869,0.439919754438,-2.31223009079,-1.41377003295,0
-0.0801411980462,0.110225873514,2.28460114652,2.40405006875,0
-0.741153382026,-0.627168867222,2.25633345735,1.36155058196,0
-0.249552387105,-0.441826126783,2.05525267188,-0.263402077575,0
-0.498218278804,-0.643083668616,-2.05510162603,-0.477897200425,0
-0.344750124994,-0.220379965693,-1.63292560319,2.07526096261,0
-0.356122957158,0.0891051728768,-2.20759298141,-2.05815228754,0
-0.636721114256,0.195626161871,1.83757122727,2.34652737794,0
-0.531064623622,-0.0849765080179,-0.48401369803,2.34156167132,0
-0.78690751804,0.553664156983,1.42715623428,-0.344371053439,0
-0.832848809752,-0.426482804608,-1.75087359934,1.96922455737,0
-0.502981223107,0.0208945024364,1.75847829873,-0.251927751128,0
-0.255774519781,-0.464059129236,0.939140046016,0.524345841548,0
-0.778519839765,-0.678532272955,3.03528602887,-2.2127789448,0
-0.41660098854,-0.102684131101,0.504513568419,-1.6451964434,0
-0.424653974665,-0.592756462359,3.07014324977,2.01509895715,0
-0.91203317659,0.660980519517,2.21681405044,-1.64407042058,0
-0.989392382318,-0.644093139745,1.24013440938,1.30852241826,0
-0.693834858799,-0.549620007917,-0.157668320763,-2.92582906441,0
-0.206986931032,-0.00573237560272,2.64225433416,-2.46780662552,0
-0.268349195159,-0.527725533097,1.50796416938,2.78655704408,0
-0.373158297293,0.647142511988,0.943173095395,2.07432791218,0
-0.110914485308,-0.0676979794903,-1.90028266355,2.92259731645,0
-0.831076072035,-0.592991386908,2.56194854484,-0.0100027512422,0
-0.517660264104,0.142490733428,2.2671614839,0.93877972441,0
-0.942058903046,0.499522224152,-0.610547750227,-0.977010359884,0
-0.589345225889,-0.455510061091,-2.22504013341,-1.96645742277,0
-0.066663627245,-0.465365546951,-1.10217052015,-0.684843672023,0
-0.140608336171,0.385213903006,-0.842645033597,-0.427985897077,0
-0.801834126004,0.00150471062251,-0.461805144095,-2.10242394956,0
-0.82489249587,0.445167837291,1.4794755132,3.06998917091,0
-0.0463609252598,0.647599228264,-2.21965652705,-1.72834762095,0
-0.142828476749,0.132998295295,2.66910456379,2.79275009069,0
-0.411173927331,0.426202438605,2.28573523394,2.87361551696,0
-0.219175445372,0.160350085603,-0.75460984233,-2.06605578275,0
-0.687328055333,-0.130906477784,-0.222557621375,2.89255901149,0
-0.906405416996,0.679407493238,1.50439905574,3.11089186784,0
-0.685230079119,0.411316788132,0.422600791235,1.79481986211,0
-0.455393156337,-0.652314216582,0.341760508619,-1.97363067044,0
-0.958126903174,-0.146601563251,-0.980190220164,-1.54472507025,0
-0.000777760417461,-0.0155204006012,1.32726007148,1.59299632852,0
-0.38827776636,-0.201686332838,-1.24665654266,-0.630632839977,0
-0.797478171434,0.535552159797,0.732499703235,1.0295432922,0
-0.919396105137,-0.249923147776,2.53197236547,2.83722798763,0
-0.547636508818,-0.212386902355,0.764065433221,0.0951779830942,1
-0.880947458586,0.553597827793,1.21618570661,0.62550598203,0
-0.924428944091,0.58472567767,1.6909574287,1.68431288103,0
-0.31812084087,0.169329834741,-1.67665681573,3.08752315572,0
-0.424244562476,0.0373256343266,-0.0787515150803,3.05577143304,1
-0.687197224126,-0.35742025076,-2.39899891212,3.09613774707,0
-0.759603577597,0.315016859332,2.93488252273,-0.973429433861,0
-0.846495784426,0.47273879888,1.98203425261,-1.21453638787,0
-0.765687891341,-0.119233996643,0.0824027297549,-1.82373974287,0
-0.96508336803,-0.302533220838,0.203189411433,1.33816755942,0
-0.591768648177,-0.0187317198315,-1.30262957934,-3.02917525292,0
-0.954888203748,-0.159999912695,0.834639024782,1.03611321342,0
-0.171244004534,0.266943197538,2.03951699879,-1.71149058199,0
-0.8625034858,-0.526724423552,-0.00136395365722,-2.57802753609,0
-0.647420400315,-0.593316327627,-2.96769306568,-2.16564272919,0
-0.786720704691,0.146829096273,0.527476762229,1.70420629799,0
-0.0977020859432,-0.0912918022987,-0.806741756631,1.75275019333,0
-0.855248149909,0.578005933905,2.79562893369,-0.281551135507,0
-0.156324123717,0.122053225717,1.7577774672,3.11829954178,0
-0.242898547079,0.543336643392,0.85092861281,-1.29984211999,0
-0.770803933591,-0.590065985193,-3.07402316282,1.20700926952,0
-0.761658082227,0.421938309901,-0.0717642239309,-2.508948397,0
-0.0901877572328,-0.383770693431,3.08208130319,-2.02089763495,0
-0.553762198888,-0.631150939031,-1.16939354026,-0.272996056167,0
-0.254476963049,-0.133483775546,-1.88625791376,1.5561134534,0
-0.282353775629,0.244312176005,2.6520760602,-1.26811349865,0
-0.235972019102,0.211416096131,0.52036013733,-1.05666345098,0
-0.999878129737,0.0772430349832,0.778219077704,0.331708015258,0
-0.54488018323,-0.418157894128,2.05713818828,-0.816467355465,0
-0.0770616458167,0.178241915953,1.20383628309,1.94251605999,0
-0.616158705012,0.0168564713021,2.15688346821,-2.0975548444,0
-0.763855135778,-0.530625475282,0.505798793535,0.00310518472593,0
-0.606730635151,0.504353565089,-2.28282261857,-1.33400654254,0
-0.756996681987,0.578508731606,0.399941521387,-0.599730710851,0
-0.180890025868,-0.518233424509,0.367687485027,-3.12889171056,0
-0.310815629171,-0.336315284751,0.551438541199,-1.01098841506,0
-0.819738710864,-0.19220852575,-2.63917361267,-2.69749124136,0
-0.933041744639,-0.685352335061,1.37045749333,-1.97132917051,0
-0.179045037347,0.292152055771,0.449582916987,-1.73335220469,0
-0.3484526401,-0.0974848175762,2.80323448008,-0.411972724595,0
-0.373612881518,0.113606373908,-2.96919800046,2.00850965741,0
-0.440579752932,0.370858651444,-0.388585097908,1.99385180142,0
-0.845690310762,0.578330331275,0.230208065444,0.98044448841,0
-0.937274419992,-0.534656738128,2.61637874299,-1.42059164151,0
-0.849155290899,-0.536862366621,1.50375498469,-2.65836309121,0
-0.5133320302,0.0605432006572,-1.09441458018,1.0631647663,0
-0.473112651519,0.330222348002,0.50092510097,2.06722624404,0
-0.171764091016,0.517411427129,2.93634805448,-2.64996977899,0
-0.434616633421,-0.374950849567,-1.91106953786,1.60801944937,0
-0.524983394056,-0.623361134901,0.120778856438,-0.964586036514,0
-0.268780030008,-0.594922438238,0.622582886684,-1.63258805178,0
-0.46107451012,-0.685803599472,1.39095819287,-3.04889929778,0
-0.519272201276,-0.167379460381,-0.661677419804,0.257076314285,0
-0.00130042453902,0.42087868441,-2.74425045541,-2.52225540995,0
-0.462009616066,0.217338811015,-2.57884042868,0.00415331129389,0
-0.831066361506,-0.408715707546,2.26228357183,-2.545192795,0
-0.181937905927,-0.379966840336,-0.582369120982,-0.244824760609,0
-0.558522810572,0.00254283741663,-1.24091634613,2.81304914875,0
-0.736900906748,0.0312134569784,0.615791075574,-0.561395908161,0
-0.73994542537,-0.27900902098,-0.575742936767,-1.60926773836,0
-0.540486264326,-0.39898135202,-0.60130959579,-1.70752277722,0
-0.362959373261,-0.185104168929,-2.27927319686,-2.14989593566,0
-0.170851186597,0.375035722244,-1.18348484279,0.372317261899,0
-0.536766414927,-0.129562916103,2.34769027467,-2.49876674358,0
-0.607189359942,0.501923548117,-2.08651476025,-2.56033422567,0
-0.123166531739,0.128536191948,2.03802423781,-0.544578206592,0
-0.261318738619,-0.00964962355343,2.23763317833,0.529327507785,0
-0.230397519945,-0.105764084267,2.43714166867,0.100626600833,0
-0.234342646279,-0.0924885028578,-2.73190035936,0.489681293899,0
-0.107495055061,-0.155402366684,-0.760334187565,0.139113991112,0
-0.265564794982,-0.0077718819983,2.02012818503,-1.40163340232,0
-0.245066582622,-0.228919372946,2.74109572456,1.87511825523,0
-0.58931734755,-0.0548827350342,-1.86748330026,1.60914664303,0
-0.855354838092,0.402036139585,-0.660366835827,-1.45293378992,0
-0.785495872587,0.163588158499,-1.9747733043,2.51031833365,0
-0.983373273184,-0.152476663832,-0.629105828538,-2.58110208741,0
-0.547170858909,0.296360719083,-2.70769925271,-1.37806002767,0
-0.467221775733,0.160627970768,-2.92863490503,0.605173411879,0
-0.516508337172,-0.0877360553011,-2.1587668851,-0.869061761134,0
-0.38004632997,0.479860801622,2.38826096694,0.384499852755,0
-0.84135368189,-0.173003726667,-2.20526842147,1.04249763094,0
-0.173023772975,0.694821513536,-1.07039057807,-2.12956370551,0
-0.329184405319,-0.485336503505,1.88288919415,-0.511347987689,0
-0.787626255088,0.6226840701,-2.06688398798,1.28054344752,0
-0.425715295629,0.443682048677,1.027348502,-0.835479394255,0
-0.507927890592,0.469447495303,-2.28319772999,2.94891635419,0
-0.0977513034515,0.219992627697,-0.334093626403,-2.26909078955,0
-0.120348284728,-0.695289082067,-0.10182747133,-3.08068170341,0
-0.485449430155,-0.310363036475,-0.381202622663,-2.28337177165,0
-0.27135717949,-0.306199617642,2.89435812658,-0.583895538806,0
-0.453408307065,-0.0724296564628,-2.59795671457,-2.82591444574,0
-0.726426814749,0.397439769326,-2.26726062414,0.691844359176,0
-0.741515945639,-0.116625350545,-2.08261231789,1.16744234716,0
-0.860684387811,-0.41088308161,-1.54854355475,-2.27570937133,0
-0.422733332504,-0.411245558156,0.46123060843,0.315288082111,0
-0.972521970399,0.384049686407,-0.616510045857,0.458021726905,0
-0.562943323533,-0.614566852895,-1.75972767014,-1.58038722358,0
-0.951121278394,-0.349881193283,-2.79560556109,-2.55313870806,0
-0.699065959176,-0.138826743404,-1.10655806978,-1.45110622732,0
-0.212060150969,0.0947290352221,2.7699789553,-0.990716984649,0
-0.320247964084,0.525691432901,-0.0176550817632,-2.34451540227,0
-0.425092704219,-0.430779840357,-1.67503031657,0.809489649416,0
-0.927930856771,-0.30281438352,0.951058089205,0.332358627744,0
-0.561806660621,0.179836784589,-0.702268598201,2.68693732651,0
-0.310971047286,0.0866551602007,3.09380533623,-2.98376799539,0
-0.761270671381,0.339714135936,1.0606607289,-1.01910061349,0
-0.109434256603,-0.0239380036917,0.844440910286,1.20223077473,0
-0.928728673766,0.390750991342,-2.86335075405,2.15052167253,0
-0.703808901341,0.376546105525,-2.60051401249,-1.37012350056,0
-0.911110439952,-0.350627578379,0.343766047113,0.311601045115,0
-0.462048568233,0.690577650213,1.13490906311,2.47713753988,0
-0.743647595996,0.0831691582769,2.44085637011,-0.350275181865,0
-0.534489025969,0.560344196073,-0.390770964266,-2.41997709411,0
-0.0739759545449,-0.145353336967,2.55125572042,-1.52227458196,0
-0.720357880679,-0.24243967207,-2.37469507586,-1.34763943341,0
-0.860326807347,0.32193227389,-0.0368529849802,-2.83393365114,0
-0.448772212932,-0.343860658682,-0.726036083892,2.99139585785,0
-0.310366805453,0.565777902035,3.05052721235,2.35136112496,0
-0.314267803252,-0.00461069275557,-2.6718687916,-0.741781542687,0
-0.586548456424,0.0605390933762,0.635521997778,1.50513811309,0
-0.285494211494,-0.357354747712,1.69982078104,0.211524703928,0
-0.182565221111,-0.550783010667,-2.00942038191,-0.206346844749,0
-0.928337526517,-0.0501348863525,2.56003325792,2.9634959968,0
-0.93727847857,0.588611060022,-0.41854707286,1.6376463858,0
-0.343286956261,0.0232757566857,-3.02561042901,-2.89187436046,0
-0.769106572303,-0.352308004031,-2.8079936274,1.09017960481,0
-0.677627890695,-0.357478324377,-2.54527188861,2.39461652709,0
-0.919347595462,-0.0168387536738,-1.06660199006,0.761311928957,0
-0.0121077954224,-0.365441519691,0.455331802676,-2.95082475718,0
-0.264916391758,0.606704182764,-0.571845276809,-0.991298264044,0
-0.543034601097,-0.536211751911,0.443097137491,3.12576530177,0
-0.722017332683,0.105442868773,1.13061220379,1.59856880568,0
-0.0351998531966,-0.464650247606,-1.04835319549,-1.33986717454,0
-0.174600497125,-0.444432242739,2.1563196571,-2.02687531229,0
-0.909237286238,0.032898579611,2.67505805965,0.45213553907,0
-0.716870398369,-0.62367135769,0.276769062826,-1.70888326827,0
-0.106198183499,-0.0513974545544,2.7922138107,-1.05858473348,0
-0.732593962164,0.13898650504,-2.27330160101,2.05387380336,0
-0.110813957671,-0.698531941202,1.13324225722,2.23940380205,0
-0.353516927709,-0.381826327925,-0.388348988842,-1.01651117215,0
-0.793635784252,-0.28686213351,-0.425989993258,-0.449480419511,0
-0.47602913674,-0.557146302093,-0.0457777621376,1.37123019448,0
-0.591605668538,0.120092654482,-2.76746920145,-1.86889147561,0
-0.236432037197,-0.509414923799,1.22287304054,2.81648194774,0
-0.828015324415,-0.192453216828,-0.375845543006,3.03840165122,0
-0.327624734146,0.525625589748,2.48872478887,0.585081367366,0
-0.0229112574382,0.136208033093,0.472228242528,2.63346536711,0
-0.0953243887176,0.245979754765,2.33544713946,-2.91666417098,0
-0.430158440472,-0.461768566893,1.80703893254,0.594263859513,0
-0.210736654077,0.446682431673,1.88319946307,2.20747452275,0
-0.32845887804,0.615358018665,-2.81627787225,2.832456482,0
-0.0434963672996,-0.286347564823,-2.35959572951,-0.540703775748,0
-0.45580344327,-0.181511028484,1.34100204179,2.57467924351,0
-0.615027241235,-0.517371057958,2.37421983988,-3.12107526099,0
-0.204005628552,-0.297151655768,-0.763063553282,-0.581201443442,0
-0.503273232789,-0.394747179389,-0.413961615282,0.907156971353,0
-0.562107435518,0.0865652573199,-2.81741384402,0.11207513038,0
-0.300355293401,-0.629433287628,1.30038042453,1.53833847562,0
-0.294734790135,-0.483970637244,-2.48781550745,2.28831077025,0
-0.154071757643,0.313262521838,-1.78166109802,1.4879423942,0
-0.399578986281,-0.582067536802,3.0620609921,-2.75863764478,0
-0.141054430331,0.157940769485,-1.70752543931,-1.97726280758,0
-0.118338881817,0.280370445893,-0.52948456808,2.09482660631,0
-0.162515458658,-0.236919938819,-1.97740890194,1.03980802434,0
-0.949810485805,0.674506077832,-2.80513710503,1.0849645409,0
-0.482649912717,0.00517033506964,-1.72144748973,1.97037957802,0
-0.471634116531,-0.193940809637,-0.744885070205,-1.85745004436,0
-0.437284263638,0.505869150632,-2.30420140102,1.89237732484,0
-0.31914309481,0.210569576415,3.01807297549,0.670558009158,0
-0.730665201054,-0.374480896834,-2.11884105348,0.301487953377,0
-0.000493553862817,-0.266698924019,1.98893654189,-2.88359735411,0
-0.118576699659,-0.139174711061,0.348482307891,-1.36597121018,0
-0.742252045044,-0.498414824275,-0.99813069009,-1.41485980569,0
-0.897160044571,0.239571290133,1.78188527011,-3.09304252947,0
-0.0573297650497,0.0850307009697,-2.66208938244,0.735936077936,0
-0.791393660991,0.384607948482,-2.40873976092,0.313912677757,0
-0.213067352617,-0.376549350762,-2.45914988659,0.570205585623,0
-0.0190279243849,0.594696891524,-2.2877328999,-2.2305512994,0
-0.607241346288,0.195902632238,0.912240960679,-2.36201623618,0
-0.399760190951,0.135403640005,-1.48919409009,1.23733915533,0
-0.201893521086,0.428512518117,1.25270510432,0.180602442058,0
-0.768393408724,0.107332210751,-1.28095694824,2.54254110263,0
-0.765100565755,-0.661899795193,0.112604595496,-1.22531229957,0
-0.515608482837,0.64081954891,1.50154137503,-1.83005889488,0
-0.927516017457,-0.656946941682,-1.95193212364,0.240587821605,0
-0.945891200966,-0.508548099886,1.73672519319,-0.433938167293,0
-0.0619547417311,0.54849983179,1.2336304078,-0.646764275202,0
-0.958052895077,-0.575770516298,0.411604019139,-3.10644661624,0
-0.188223420709,0.379694277138,2.40279182507,-1.30241850911,0
-0.892190137766,-0.35595885139,-0.850518444445,-0.223769214906,0
-0.474629363572,0.25969436904,1.5501605668,0.0492681725815,0
-0.261245936926,0.475611534014,-2.98689346733,2.42386492861,0
-0.408527605691,0.384004017831,-2.32408606139,-2.96125358773,0
-0.221239099335,-0.131890643107,-0.208541208023,-1.30253859463,0
-0.573318120221,0.0598435141194,2.31074987427,-0.354047785394,0
-0.867807509962,-0.276960232024,1.26063852743,-2.05134356909,0
-0.179926762342,-0.449362029898,-2.9351508351,1.99494825449,0
-0.406841376698,0.0617247834683,0.864149646788,-1.78953014796,0
-0.275644902063,-0.563220670678,1.42026388632,1.4368693458,0
-0.970928474502,-0.0840259784267,-1.64934845468,-0.345106252785,0
-0.912331323757,-0.0442581671583,1.11618566159,1.98276855263,0
-0.867699198551,-0.344515174244,-2.63698243986,0.306393452906,0
-0.282157561424,-0.582802830879,-0.0517150580405,-0.793243217679,0
-0.25917606433,0.618811358848,-0.539589985651,0.45307287577,0
-0.637957663447,0.217771108809,1.80121814675,1.12131156059,0
-0.205998926366,-0.0932752771365,1.93506629795,-0.567124693772,0
-0.5265714022,0.569094078184,2.17351580493,3.14036811058,0
-0.974459275226,0.651224316697,0.293037325524,2.17265496819,0
-0.566977297301,-0.049767538374,3.06182206421,2.7551808508,0
-0.496734930161,-0.219640610964,0.657075048758,-1.35508262281,0
-0.233909291096,-0.104067490981,-3.12446811686,0.377316167339,0
-0.659469987843,0.66281763251,-0.973196164927,1.94138337732,0
-0.154796788497,-0.44915501278,1.34512800758,2.13429199636,0
-0.572402124315,0.230382858443,1.31969196337,-3.07692402225,0
-0.425919489692,0.22262503629,-0.735347373454,-1.59827652739,0
-0.370497065259,0.301330984644,2.40130552879,2.80852308093,0
-0.017112338521,-0.121239297809,0.70334613019,1.45085805278,0
-0.632789499779,0.392240673046,2.21215224913,-0.11540595116,0
-0.0460155801446,-0.61795101869,1.51205378383,-2.50331555592,0
-0.464180178843,-0.231486767875,-1.54385177927,1.209717778,0
-0.639331645337,0.183410280333,-0.74114077041,-1.63824172303,1
-0.616012316558,0.362333503471,-2.51538157168,-0.752902841896,0
-0.40591719481,0.0664244453582,-1.26825092146,0.237890789601,0
-0.489571823846,-0.367505854567,0.737157033456,2.17397156501,0
-0.33760157832,0.451154766779,-1.02430333408,-0.0892074424482,0
-0.716755529394,0.0800907018841,0.296338761966,-2.15379504798,0
-0.575335552392,0.0725457410201,1.30342326587,-2.88209855765,0
-0.153053724972,-0.0339772874639,-1.98959886947,-2.03137112107,0
-0.643407691071,-0.17979489541,-2.09624029095,2.19807089611,0
-0.272374167422,0.263604848759,-2.98851670378,2.05993908865,0
-0.820595866677,-0.314726999798,-0.00717913256863,2.43561827964,0
-0.830627028056,-0.218139288002,-0.540277211484,0.845453556945,0
