x,y,rb,rc,result
-0.316280840545,-0.447452857358,-3.14159265359,-2.58815153117,0
-0.0362537541461,-0.557351117862,-3.14159265359,0.642579853049,0
-0.611345288762,0.594927601299,-3.14159265359,-2.60650104394,0
-0.443004670924,-0.529525225245,-3.14159265359,0.136321420959,0
-0.624209686346,0.0615398152616,-3.14159265359,1.00118090857,0
-0.411884646014,-0.644314960577,-3.14159265359,3.09694919373,0
-0.620911750604,-0.157480942065,-3.14159265359,2.96087945815,0
-0.902988292148,-0.458890817773,-3.14159265359,-0.993631815352,0
-0.914033176251,0.675378110137,-3.14159265359,-1.51244520592,0
-0.87979396956,-0.536335563836,-3.14159265359,-0.837699546217,0
-0.996888363013,0.528151806853,-3.14159265359,1.21579114343,0
-0.0580102201462,-0.482729785398,-3.14159265359,-1.9728638917,0
-0.928503477436,-0.141734619305,-3.14159265359,2.47454048398,0
-0.856382844147,0.202226098344,-3.14159265359,-0.606634196616,0
-0.932734053515,-0.471755045857,-3.14159265359,0.986839844125,0
-0.190463184707,-0.582932437386,-3.14159265359,2.08773253613,0
-0.156997431229,-0.629169046546,-3.14159265359,0.944377684242,0
-0.218034336663,-0.669453690087,-3.14159265359,0.17863862565,0
-0.622796438281,-0.513639424206,-3.14159265359,1.02316823839,0
-0.46349897467,-0.235777581677,-3.14159265359,2.18892095041,0
-0.850086429751,-0.159668855455,-3.14159265359,2.77218322642,0
-0.927555775318,0.0094459195303,-3.14159265359,2.33519440379,0
-0.107733820233,-0.470454382591,-3.14159265359,-0.185891158293,0
-0.76881060786,-0.239903710844,-3.14159265359,-0.391644594429,0
-0.450743705219,0.295446286636,-3.14159265359,1.57577307057,0
-0.869360956804,0.00394496533771,-3.14159265359,1.10755550191,0
-0.504071871232,0.123330262849,-3.14159265359,0.990032310171,0
-0.618791207208,-0.699528771635,-3.14159265359,-2.05728613175,0
-0.0343686275089,0.33694645071,-3.14159265359,-2.29305937984,0
-0.160249978639,-0.0281542931391,-3.14159265359,0.291252082857,0
-0.834789399477,0.39961188195,-3.14159265359,1.88035444487,0
-0.920821647876,-0.234038423611,-3.14159265359,-0.800266439333,0
