x,y,z,a,result
-0.347483104961,-0.181200978948,0,0,0
-0.526689164121,1.23279693408,0,0,0
-0.918167674156,0.190281322572,0,0,0
0.0661222200016,-0.839446207162,0,0,0
0.802740253358,-0.263277957357,0,0,0
0.632100167869,0.325346986496,0,0,0
0.454718263559,-1.13139849847,0,0,0
-0.579094292699,-1.30397644105,0,0,0
0.969929704388,-1.03846348944,0,0,0
-1.02760405743,0.78554230596,0,0,0
-0.413653908407,0.949156626259,0,0,0
-1.29869507405,0.164471832724,0,0,0
-0.902949267735,-0.952155091253,0,0,0
1.35434100149,0.291261747425,0,0,0
-1.10279497207,0.258005951891,0,0,0
-0.296608868558,0.112004137385,0,0,0
-0.973727356435,0.92613605504,0,0,0
0.368267025748,-0.495276424681,0,0,0
0.256028133811,-0.958886065376,0,0,0
-0.342771686043,0.0509901609005,0,0,0
1.30011585094,0.617870921047,0,0,0
-0.243210332477,0.600475339653,0,0,0
0.784271536962,0.0828693169886,0,0,0
-1.13735556509,-0.735633872415,0,0,0
-0.0794705708177,0.247350684677,0,0,0
0.649853806787,0.790404750227,0,0,0
1.03042819244,0.791578737793,0,0,0
-0.0682805961384,1.43626256913,0,0,0
0.315528045035,-0.0184885925564,0,0,0
1.38340458659,0.0604041275373,0,0,0
0.115846162758,0.810587858908,0,0,0
-1.44337921843,0.0733618749013,0,0,0
-0.178148031558,-1.08475499201,0,0,0
-0.966287995029,-0.233818418948,0,0,0
-1.38901796847,-0.0472232407189,0,0,0
-0.851246918261,0.552325226408,0,0,0
0.335321779346,1.05488591977,0,0,0
1.07284020881,0.111027803639,0,0,0
-0.995368673807,0.936956643233,0,0,0
-1.37443182994,-0.43758731112,0,0,0
0.633165422782,0.875301163483,0,0,0
1.08716843086,-0.675229679632,0,0,0
0.13169647017,-1.02000991826,0,0,0
0.209966332183,1.04095575543,0,0,0
-0.257581546797,0.58703315787,0,0,0
-1.28430788396,0.676591710965,0,0,0
0.367882943529,1.3647937505,0,0,0
0.498725411244,0.506489094578,0,0,0
0.716957867993,-0.663523225395,0,0,0
0.518728366512,0.467057452512,0,0,0
-0.408687927954,-1.18975139272,0,0,0
-1.11995262011,-0.0244123894932,0,0,0
-0.993840586924,-0.299207808886,0,0,0
1.17619974243,0.830976864858,0,0,0
-0.105690247528,0.283970746376,0,0,0
-0.612063912303,0.328251922965,0,0,0
-0.171634081624,-0.940427688737,0,0,0
0.178620311122,0.928031597267,0,0,0
-0.935380536872,0.0705726607753,0,0,0
-0.0549194721488,0.845419787754,0,0,0
0.942181826929,-0.0528542996272,0,0,0
-0.682928004598,0.631776334475,0,0,0
-0.367480435983,0.172473388265,0,0,0
-0.373104714927,-0.216042553353,0,0,0
1.01551531005,-0.687576981648,0,0,0
0.140374674387,1.05937383053,0,0,0
-0.443564086151,0.949761100329,0,0,0
0.210827175518,0.594581776105,0,0,0
0.514418071347,0.676759949152,0,0,0
0.479825129096,1.21032768222,0,0,0
0.153125599453,0.211515610224,0,0,0
-0.641303536807,0.567704982933,0,0,0
0.729880568639,-0.192134122126,0,0,0
0.787894063732,1.16262414286,0,0,0
0.814054691387,1.00150015027,0,0,0
0.518278259635,1.33014069315,0,0,0
0.0501441207849,-0.808535772934,0,0,0
-0.850864443127,-0.67538093674,0,0,0
-0.216096905178,0.724080278047,0,0,0
-0.0883603874464,0.266765464561,0,0,0
0.246907942031,0.408704909307,0,0,0
0.677324741618,0.814157063977,0,0,0
-0.169164000805,0.0598865994947,0,0,0
-1.19679416243,0.636932445595,0,0,0
0.067576307126,-0.972253841846,0,0,0
1.37179717271,0.0769868097858,0,0,0
0.717651510439,0.0419214356512,0,0,0
-0.802181252053,-0.158262326544,0,0,0
-0.625414294586,0.666866003462,0,0,0
-1.0747959795,0.988848007666,0,0,0
-0.375599656345,-1.20117200902,0,0,0
-0.233206057237,0.39603582219,0,0,0
1.44487066959,0.283078317967,0,0,0
0.288802683597,-0.242791828338,0,0,0
0.127361404566,0.956852260118,0,0,0
0.298882535807,1.15481405983,0,0,0
1.49884479116,0.0322646264212,0,0,0
1.38117025814,0.302025077005,0,0,0
-0.0813901894837,1.46269619262,0,0,0
-0.815101818195,1.20648276433,0,0,0
1.25842471776,0.498737493811,0,0,0
0.559031273931,1.10673866127,0,0,0
-0.663676129283,-0.0784708155618,0,0,0
-1.23454273031,-0.24100628194,0,0,0
-0.0809500760055,0.169340101452,0,0,0
-0.83836753616,-1.10033397737,0,0,0
-1.28838868525,0.366910031669,0,0,0
-1.21766754641,-0.638952351332,0,0,0
-0.701451191705,0.53781820149,0,0,0
0.442948449211,-0.686760348805,0,0,0
-0.613528476342,-0.807330378806,0,0,0
0.316326988404,1.24991186485,0,0,0
1.01649809773,-0.816568144142,0,0,0
-0.0490569108325,0.082316460977,0,0,0
-0.971073752419,0.350583403375,0,0,0
0.185598361959,-1.22382995314,0,0,0
0.571079683675,0.222448047346,0,0,0
-0.402689445532,-0.332585511358,0,0,0
1.07399763122,0.0545118772709,0,0,0
-1.32648073649,-0.347236721196,0,0,0
-0.930067716642,-0.972969988194,0,0,0
-0.0534391013217,0.817024223246,0,0,0
0.616323457249,0.396268491699,0,0,0
-0.0844926888798,-0.997591458352,0,0,0
-0.339051619827,-0.298081168257,0,0,0
1.28852745644,-0.136544454038,0,0,0
0.369884397246,0.474406529697,0,0,0
0.426044553424,-0.28717173633,0,0,0
0.750149708407,-0.724212151796,0,0,0
-1.19501386918,-0.0911878679616,0,0,0
-0.224147960939,1.31700209585,0,0,0
0.420681286015,-0.965620588529,0,0,0
0.504624150317,-1.28346733969,0,0,0
0.744380838369,-1.22885601393,0,0,0
-0.963420809856,-0.514915373322,0,0,0
0.462720178044,0.459671071565,0,0,0
-0.417186525845,0.525449884991,0,0,0
0.150417128504,-0.535158085049,0,0,0
0.394246036959,1.19243915176,0,0,0
-0.249663715944,1.39073194691,0,0,0
-0.174140453618,0.972467359148,0,0,0
0.62677476524,0.365516545184,0,0,0
-1.09365760722,-0.397237659554,0,0,0
-1.06028240419,-0.274157349781,0,0,0
-0.832805304821,0.317464142581,0,0,0
-0.132224683599,-0.451610786875,0,0,0
0.214273529923,-0.471961978375,0,0,0
0.254211594201,-0.254897310319,0,0,0
-0.418244813693,0.561677836456,0,0,0
-0.268380739206,1.25395551761,0,0,0
1.32868924077,0.339852268261,0,0,0
0.385017306192,-0.643917926938,0,0,0
0.68744445278,-0.706430477454,0,0,0
-0.139236783461,1.36612423107,0,0,0
-0.0549182045705,0.468223644919,0,0,0
-0.209142214514,0.536210191948,0,0,0
0.499056346247,-0.150347314535,0,0,0
0.481411235097,1.05304070699,0,0,0
0.0970595043984,0.894718126534,0,0,0
0.567537146911,1.29098396782,0,0,0
1.29706615119,-0.581016046071,0,0,0
0.142547109849,0.240959015164,0,0,0
0.625212629251,-1.24831185126,0,0,0
1.29814132085,0.74429874352,0,0,0
0.406850038086,-0.487160262693,0,0,0
0.701355226683,-0.571755467164,0,0,0
-0.928752789032,0.0646536278577,0,0,0
-0.546833234884,1.05691876513,0,0,0
-0.570185664151,0.436848659174,0,0,0
-0.173806459839,-0.582777871529,0,0,0
-0.050939903243,1.20341364479,0,0,0
0.487511540864,-1.27745206522,0,0,0
-1.29465563292,0.111959219601,0,0,0
0.105889712991,-0.982871439045,0,0,0
-0.537861417942,-1.02134450005,0,0,0
0.91191447326,-0.180165430372,0,0,0
-0.256092632489,-1.45988562529,0,0,0
-0.0751956030485,-1.49031684081,0,0,0
-1.18746060069,0.536789410048,0,0,0
0.194216156688,0.966551904148,0,0,0
-0.133878072577,0.7696354847,0,0,0
1.28600123054,-0.034307791169,0,0,0
-0.735123931491,-0.682458367716,0,0,0
-0.900536222106,-1.04382124378,0,0,0
-1.12819052434,-0.00214568413488,0,0,0
0.116485706115,0.213992633451,0,0,0
-0.296028762318,0.93120699948,0,0,0
-0.203841549014,0.168112292669,0,0,0
0.0827024234115,1.3306791346,0,0,0
0.0701595579944,-0.653465402237,0,0,0
-0.403224670214,-0.471217721814,0,0,0
-0.703145797867,1.13446862726,0,0,0
-0.391054755786,-0.381554880176,0,0,0
0.812324187734,-1.23305960575,0,0,0
-1.04114026058,0.178084416096,0,0,0
-0.276095428049,-0.355987346526,0,0,0
-0.443998913846,-0.440937444642,0,0,0
0.496220033281,0.73161290816,0,0,0
-1.23979995812,0.289534966896,0,0,0
-1.25862130834,0.118164317883,0,0,0
0.142946271094,0.905615581214,0,0,0
0.325827333154,0.39042386103,0,0,0
-1.08765878603,0.639072608972,0,0,0
-0.133664159776,-1.18026496619,0,0,0
0.976232754873,-0.268151430044,0,0,0
1.24177459526,0.555184137799,0,0,0
0.997497152394,-0.671570481425,0,0,0
1.42728030846,0.157530186107,0,0,0
-0.456893652007,0.880867107078,0,0,0
1.31843761736,-0.334331913519,0,0,0
0.493876538468,0.203853880305,0,0,0
-1.33890459697,0.664402151037,0,0,0
-1.13696754979,-0.0484179209351,0,0,0
0.313929671879,0.46179573504,0,0,0
-0.912869015653,-0.398354849602,0,0,0
-0.0635261486856,-0.213145268598,0,0,0
-1.41279960555,-0.217297901273,0,0,0
-1.37780745573,0.390987516134,0,0,0
-0.645709893787,-1.19119122869,0,0,0
-0.038415416177,-1.29124564683,0,0,0
0.897633137896,1.07346224848,0,0,0
-0.958606408836,1.08143294613,0,0,0
1.47796561317,0.183960950297,0,0,0
-0.345581029843,0.456912448338,0,0,0
0.206257867728,0.0654871644379,0,0,0
-0.626477840694,-0.194728307601,0,0,0
0.380312773691,0.0820054568004,0,0,0
-0.659845537179,0.65096188123,0,0,0
0.957254399715,-0.797188381593,0,0,0
1.02505139371,-0.668024462987,0,0,0
-0.788056004564,-0.464820663061,0,0,0
1.1893362367,0.183179811498,0,0,0
0.384972304653,-0.0748451095837,0,0,0
-0.204627710595,0.494897069484,0,0,0
-0.105549852448,-0.0728954426119,0,0,0
0.85094583756,0.846546392774,0,0,0
0.131503483762,-1.04874928637,0,0,0
0.439524094028,0.871544160796,0,0,0
-1.1824583227,-0.372378626153,0,0,0
0.089786921033,-1.2284358285,0,0,0
-0.459125367322,1.41250973916,0,0,0
0.329469820058,-0.767503443877,0,0,0
-0.117233291697,0.246600165079,0,0,0
0.514754521689,1.22799287159,0,0,0
0.882630217955,0.831743587215,0,0,0
0.341432899788,-1.39009758317,0,0,0
-0.516115356646,1.08209315024,0,0,0
0.285605382269,0.525989677124,0,0,0
0.173806589827,-1.27099540783,0,0,0
0.49857647265,0.596295862794,0,0,0
-0.398394664195,-0.85191765369,0,0,0
0.769108172021,-0.408116170852,0,0,0
0.0985160693228,0.169270580027,0,0,0
0.462221566623,-1.02149942004,0,0,0
0.620339557093,0.207119303458,0,0,0
0.994730330863,0.40185037582,0,0,0
-1.04140660524,-0.169807194653,0,0,0
-0.540349378351,-0.185329511268,0,0,0
0.287533682557,-1.03155976986,0,0,0
-0.173728660175,0.518019947921,0,0,0
-0.381632745142,-0.727432794155,0,0,0
0.362319419034,0.413306699788,0,0,0
0.754299961115,0.541098635471,0,0,0
0.412089771841,0.15590601328,0,0,0
-0.676643271427,0.339978775024,0,0,0
0.169965539159,0.745415510615,0,0,0
-0.0705011010561,-1.00696186672,0,0,0
-0.360858604203,-0.882359889404,0,0,0
1.0608024028,1.02625778517,0,0,0
-1.44342688813,0.407491804811,0,0,0
0.468768091426,-0.87606101296,0,0,0
-0.821228873484,-0.950415646028,0,0,0
-0.52499289584,0.54880436488,0,0,0
0.892780731552,-0.0493436897663,0,0,0
-0.0106652088256,1.11981023109,0,0,0
-0.772052558625,-1.02100003703,0,0,0
-0.450316950662,0.693966766443,0,0,0
-0.369504446437,-0.833908654767,0,0,0
-1.34021912034,0.624915981707,0,0,0
-0.186922712967,0.0153603575661,0,0,0
0.449005769149,0.493141667067,0,0,0
0.96218752073,-0.774143166336,0,0,0
-0.800061581885,0.88218083384,0,0,0
-0.238333149055,0.515391988773,0,0,0
0.740953548717,-0.275995831069,0,0,0
-0.40407801079,1.33214368723,0,0,0
0.0186613940846,0.88872976491,0,0,0
0.1546193366,-0.394300431367,0,0,0
-0.767188282681,-1.25831301476,0,0,0
-1.07250977204,-0.815913782666,0,0,0
0.909791719787,-0.141116925739,0,0,0
-0.0588296751617,-1.06654439934,0,0,0
-0.419273447324,0.807456032163,0,0,0
0.742844047937,1.09233329175,0,0,0
0.318058621762,-1.39895550091,0,0,0
-0.53655862914,-0.170083332945,0,0,0
-0.0224816186324,-0.902419327023,0,0,0
0.953911274651,0.726056398423,0,0,0
-0.426118663694,-0.212014742666,0,0,0
0.349710393185,0.280560062945,0,0,0
0.473295207173,0.376660943072,0,0,0
-0.694280290224,0.845693405884,0,0,0
0.132592954415,-1.47246923329,0,0,0
-0.381722911355,1.31172738565,0,0,0
0.127321332055,1.14381742001,0,0,0
-0.0694635281881,-0.194097454559,0,0,0
0.420489222585,-0.144449426824,0,0,0
-0.902558989572,0.946280894167,0,0,0
0.676571473414,0.155355169044,0,0,0
0.471877586591,0.0750674632952,0,0,0
-0.687314577756,-0.637006764544,0,0,0
0.612690098821,-0.199637371849,0,0,0
0.52141680059,-1.11251778567,0,0,0
-1.00644279886,-0.486647798279,0,0,0
1.2562499028,-0.24095224937,0,0,0
-0.530535668028,-1.10188362089,0,0,0
0.322957927139,-0.368703776893,0,0,0
-0.0153436933944,0.941519617218,0,0,0
-0.47528572726,0.946235050861,0,0,0
0.0474123033551,-1.03738649522,0,0,0
0.145575203892,0.904728030154,0,0,0
-0.346693451165,0.501071175879,0,0,0
0.770689897561,0.530031075087,0,0,0
0.702758406964,0.810213035965,0,0,0
-1.01541223482,-0.20629494058,0,0,0
1.29611318057,0.676852458733,0,0,0
0.942758960317,-0.763838923827,0,0,0
0.55440960296,-0.993641695558,0,0,0
0.254509525503,-1.23868361671,0,0,0
0.46941498251,-0.642684667046,0,0,0
0.68150915114,0.290495540963,0,0,0
0.605480714958,1.13920061913,0,0,0
0.917015742963,1.04387681156,0,0,0
-0.132950860641,-0.196718368472,0,0,0
0.575868919043,0.7789611894,0,0,0
-0.572332637367,0.0577087867875,0,0,0
0.999322016414,0.736906304168,0,0,0
0.19276023725,-1.26311728837,0,0,0
-0.561888742238,-1.25943617591,0,0,0
0.983840291159,-0.674553649803,0,0,0
0.129155197522,1.1996347868,0,0,0
-0.518707595004,-1.39715154401,0,0,0
0.0103719857649,-1.05002122835,0,0,0
0.550888920659,1.31813241344,0,0,0
-0.720181135486,0.246272842392,0,0,0
1.41985791859,0.164000574871,0,0,0
-0.758029241327,-0.755158769247,0,0,0
0.738793447495,-0.0583152383097,0,0,0
1.00980533855,-1.10526698624,0,0,0
-0.189975286987,-1.08241225867,0,0,0
-1.35636774115,-0.614164152856,0,0,0
1.23484296475,0.251425667737,0,0,0
-1.11507369517,-0.471372680883,0,0,0
-0.466969295082,-0.944400601196,0,0,0
-0.215917608612,-0.0443854284971,0,0,0
-0.658085991253,-0.975757951273,0,0,0
1.3846743906,-0.0977786076865,0,0,0
1.27563686222,-0.484736979829,0,0,0
0.412320640071,-0.982773256251,0,0,0
-1.27321745538,0.283327950825,0,0,0
0.264605774264,-0.153872562387,0,0,0
1.06899695935,0.807037582377,0,0,0
-0.370546129009,-0.801910186157,0,0,0
0.841586199807,0.203813206143,0,0,0
-1.16857927981,0.597206480062,0,0,0
0.453997445042,-0.628087908729,0,0,0
0.497444977857,-0.158309281606,0,0,0
-0.357763564328,0.479682317375,0,0,0
1.45564740848,0.189681576323,0,0,0
0.230479036954,-1.1281764421,0,0,0
0.374228709764,-0.869265610134,0,0,0
0.695885474729,-0.697656306765,0,0,0
-0.162083317697,0.685903796883,0,0,0
1.43709332992,0.179542837787,0,0,0
1.28113362441,-0.417039656706,0,0,0
-0.635436040869,0.821733495843,0,0,0
1.03939196972,1.05602682042,0,0,0
-0.817018312848,0.0285299381393,0,0,0
-0.593549789734,-1.10379780189,0,0,0
-0.296615172937,-0.647785460961,0,0,0
-0.566241095648,-1.20439004578,0,0,0
1.29985816929,0.272337544333,0,0,0
-0.0210397020317,-1.1564909325,0,0,0
-0.619562094759,-0.872877947857,0,0,0
-1.16344180069,-0.676494769511,0,0,0
-0.436805769095,-1.01279311142,0,0,0
-0.617740394877,0.963785815916,0,0,0
1.07792086174,-0.536238865807,0,0,0
0.534650763791,-1.29886256231,0,0,0
0.0565037833214,-1.41828109051,0,0,0
-1.29585149441,-0.305459301613,0,0,0
0.496141982829,-0.481866503694,0,0,0
-0.872139895126,0.927501049871,0,0,0
-0.16663034236,-0.0761287405753,0,0,0
-0.312187316594,0.127093746136,0,0,0
1.01376897124,-1.10532735072,0,0,0
-0.00669389439179,-0.78321623008,0,0,0
-1.39845551633,-0.241375680033,0,0,0
0.723689262616,1.02960742149,0,0,0
-0.359344468293,-0.445987345773,0,0,0
-0.534730491851,1.32330265345,0,0,0
-0.911672173002,-0.707108687488,0,0,0
-1.38599360704,-0.080233941412,0,0,0
1.23138860504,0.780077022108,0,0,0
-0.637539324403,-1.07194904431,0,0,0
-0.774266463207,-0.117837964404,0,0,0
0.657308539476,-1.21037063651,0,0,0
0.869417719088,0.25819201922,0,0,0
0.80976117441,-1.21913921456,0,0,0
0.968459718378,-0.990425027167,0,0,0
-0.634427821354,1.0033787069,0,0,0
-0.585535186588,-0.903613980536,0,0,0
-0.484370593931,-0.70410254479,0,0,0
-1.01674689317,-0.37629611458,0,0,0
-1.19311921022,-0.234961211608,0,0,0
0.674055873526,1.10773331764,0,0,0
-1.22333956058,-0.209854302067,0,0,0
-1.39451211136,-0.250883933772,0,0,0
-1.4467228471,0.040124764892,0,0,0
-0.379600049534,0.980871712229,0,0,0
0.676092148811,-0.0884509190608,0,0,0
0.851793360149,-0.647306566231,0,0,0
0.806846918772,-0.860235445914,0,0,0
0.832120124137,-1.12683347904,0,0,0
0.648273090869,1.23110046927,0,0,0
-0.234062463623,-0.107049749706,0,0,0
-0.869788534965,1.20445670602,0,0,0
0.319954325761,-0.920340222404,0,0,0
-0.301685085139,0.827917901496,0,0,0
-0.423972890785,-0.566753363419,0,0,0
0.289935231411,0.326607553901,0,0,0
-0.245122231573,0.71380474251,0,0,0
-0.0793531677651,0.0308982752805,0,0,0
-0.333900131039,-1.37208699307,0,0,0
0.474297341378,0.120003631999,0,0,0
1.00747386945,-0.754155648561,0,0,0
0.079012642315,0.419479976009,0,0,0
1.19915189429,-0.490433598387,0,0,0
-0.0987495492374,-0.344996722131,0,0,0
0.939970646177,0.898665037456,0,0,0
-0.983565013073,-0.192380927111,0,0,0
0.583530183842,1.0578412218,0,0,0
1.44162432401,0.12108247906,0,0,0
1.01285856682,0.904745168208,0,0,0
1.39063031608,-0.311318585297,0,0,0
-1.06125303687,-0.970362818458,0,0,0
0.97303193636,0.621077804772,0,0,0
-0.334355836887,0.295908984446,0,0,0
0.721117468091,-0.115945119875,0,0,0
1.35709133171,-0.53101766275,0,0,0
0.438761462913,-0.362368644447,0,0,0
1.13725260488,0.191792267207,0,0,0
0.68151766529,-0.0430832419788,0,0,0
1.00645180569,0.28775900204,0,0,0
0.621329246811,0.705940861493,0,0,0
0.0152061483523,1.39721435334,0,0,0
-0.297198647459,0.186510559937,0,0,0
0.76040857962,-0.725051467415,0,0,0
-1.03969077192,0.394891250697,0,0,0
1.17205153756,-0.0392692117349,0,0,0
1.46636920877,0.305697715976,0,0,0
-0.141829446392,-0.929712540557,0,0,0
0.586603486203,-0.15599489519,0,0,0
0.637961561362,1.12440788681,0,0,0
-0.357446725817,-0.47132117187,0,0,0
-0.0697931227161,-0.609483696864,0,0,0
-0.995603455169,0.320189249992,0,0,0
-0.385674320546,-0.589269205125,0,0,0
-0.609980826384,1.18876538217,0,0,0
-1.05025570593,0.381240963829,0,0,0
0.257437250818,0.133618540812,0,0,0
0.122311055293,0.0327321754131,0,0,0
0.759161596273,0.0830559294219,0,0,0
-0.0473843857744,-1.42572784214,0,0,0
1.24090041116,0.0870182357332,0,0,0
0.49845509569,-0.280344198869,0,0,0
0.82078839108,-0.718733970795,0,0,0
-0.413942665442,-0.883675904446,0,0,0
-0.865916488109,-0.677706536932,0,0,0
-0.379254369532,0.0507375872331,0,0,0
-0.796213800215,1.08668795429,0,0,0
-0.947307241857,0.0691634880576,0,0,0
0.130988278098,0.653357729983,0,0,0
0.207732174965,0.0911646412005,0,0,0
0.0915564044716,-0.507706338007,0,0,0
0.266123141408,0.00302420424347,0,0,0
0.633719447264,-0.373603737036,0,0,0
-1.21262903725,-0.862615417612,0,0,0
0.778143846199,-1.19021527964,0,0,0
-0.521387980847,-1.36142798505,0,0,0
-0.324329190837,-0.708547422028,0,0,0
1.15947921159,0.0974370016834,0,0,0
-0.351225124776,0.927114888187,0,0,0
-1.12753337865,-0.125283369732,0,0,0
1.27709277941,-0.67806138328,0,0,0
-0.183365665122,-0.971962211228,0,0,0
1.04924179429,-0.414467158171,0,0,0
0.502507902354,1.18214246332,0,0,0
0.47173941806,0.800844405261,0,0,0
1.0716801566,-0.847159079066,0,0,0
0.411802882422,1.25851932802,0,0,0
0.389707264371,-0.361924888065,0,0,0
0.607739712274,-1.29513527023,0,0,0
-1.06420548651,0.833620254909,0,0,0
-0.410931371206,0.812787517028,0,0,0
-1.20419770521,0.656308929497,0,0,0
-1.23148085962,0.140954520996,0,0,0
0.68683427633,0.334722672975,0,0,0
1.40133226042,0.334988955642,0,0,0
1.21611789423,-0.542020960625,0,0,0
0.638385084463,0.195407610718,0,0,0
-0.772322335863,-0.550245272762,0,0,0
0.0024519985032,0.422698762583,0,0,0
-0.648204872272,-0.963241240611,0,0,0
0.409074682972,-0.83873466327,0,0,0
0.947267832098,-1.15905590024,0,0,0
1.08557265685,-0.845757429778,0,0,0
-0.430529864392,-0.780535079264,0,0,0
1.26601961386,-0.0658468537276,0,0,0
-0.583001560365,-1.26324792126,0,0,0
0.685915695521,-1.25578184816,0,0,0
-0.992569092605,0.0997821386006,0,0,0
-0.21869005396,-0.306558348143,0,0,0
-0.194885163122,0.729872553015,0,0,0
-0.0995829309244,-0.433430996435,0,0,0
0.249710731027,-0.153727505603,0,0,0
0.424515211878,1.36366734749,0,0,0
-0.616979413752,-0.888736373536,0,0,0
-0.374490961791,-0.558204580419,0,0,0
0.18244560997,-1.13114740405,0,0,0
1.11480978126,-0.709023537095,0,0,0
1.15901124232,0.0600829372314,0,0,0
1.12329786889,-0.501365704226,0,0,0
-0.215187844971,1.40565185436,0,0,0
-0.91893503514,0.666319494217,0,0,0
0.293377462613,-0.922714763162,0,0,0
1.38515278806,-0.340373262804,0,0,0
-0.156659340614,1.06288629197,0,0,0
-0.892833457424,-1.10782744649,0,0,0
0.672539972448,-0.508101382325,0,0,0
1.43982403552,-0.10580334502,0,0,0
0.813715345594,0.0885976017175,0,0,0
-0.530900516429,-1.07565199686,0,0,0
-1.35947305382,0.541892638968,0,0,0
1.47494599065,0.130555110069,0,0,0
1.04424990865,0.925396199513,0,0,0
-0.0907465352645,0.0937045802471,0,0,0
1.06931614322,-0.70512489856,0,0,0
1.22344631113,-0.688066248594,0,0,0
-1.29120659587,-0.352934068229,0,0,0
0.558602773097,0.129538982039,0,0,0
0.502467158644,0.368014965193,0,0,0
-0.919885277928,0.831807133902,0,0,0
-0.150509489263,1.19189889564,0,0,0
-0.439560468552,1.16515817892,0,0,0
-0.399413416043,-1.05443499691,0,0,0
-0.113026615279,0.23717994642,0,0,0
-0.000982133790757,-0.677695818872,0,0,0
-0.605166123846,0.681632104157,0,0,0
0.803476436253,-1.19339769257,0,0,0
-0.581974569154,0.714758785405,0,0,0
0.165136839225,-0.273359844758,0,0,0
0.594766280907,-0.471443289067,0,0,0
-0.809572433947,-0.580786755223,0,0,0
-0.120235710332,-0.0699782398775,0,0,0
-0.980114588486,1.10646928872,0,0,0
1.35805700012,-0.152898505398,0,0,0
1.41419463674,0.000771641601216,0,0,0
1.22068627107,-0.622494318016,0,0,0
1.46058595749,-0.0572187552385,0,0,0
-0.31738487134,0.0641039125244,0,0,0
