x,y,z,a,result
-0.0471249819059,-0.9657302574,-0.768065404816,0.935063954242,0
-1.00907906419,-0.427065262769,-0.222545307109,-0.495431423116,0
-0.261236367657,0.453158628881,-0.286062718815,-1.93198021647,1
-0.73243514589,0.181840532852,-0.146134246899,-0.574568594475,0
0.913006721029,0.939870193408,0.541874719106,-2.33918265743,0
0.120600181712,-1.01573156739,0.997991711535,-0.292274021828,0
-0.230123496337,0.756918606452,1.13409078824,1.55870114654,0
-0.34969077462,0.54589290413,0.334832529093,-1.11212849072,0
-0.235264679711,0.886673756646,0.342513250225,3.0436623675,0
0.271810209453,-0.515133137603,0.0181260904293,-3.07183667921,0
0.771857599807,0.843659716841,0.226321154292,-2.05916943344,0
0.121203422918,-0.718336450062,0.193392228682,-0.662055152235,0
-0.186457195135,0.202436993374,-1.25284261695,-0.267690830799,0
0.820546818116,1.05617046972,0.642897661165,-2.21578884628,0
0.124366759758,0.412824708408,0.334702642991,2.85872257682,1
0.124784051018,-1.1987736143,-0.362190545893,0.628182025172,0
0.797429699758,-0.334751745333,0.397063664537,-2.92496414333,0
1.00113312262,-0.903158177358,-0.207423374165,-1.65553342044,0
0.269625408795,0.530778891382,0.291138318824,-0.0219559949511,0
-0.752266593561,0.268718566208,0.829749293109,-0.873479932919,0
-0.601088290235,-0.0294135628588,1.31332882596,-0.350177412135,0
0.327326181549,-0.992737050215,-0.434424656577,2.00928820584,0
-0.276095701332,0.220281259786,-1.00441950948,-1.11086561306,0
-0.969907883304,0.863653576283,-0.335180903738,-1.19776846068,0
1.18304782522,-0.208814897458,0.491306748156,1.09418198382,0
-0.0392193698409,-1.46946267396,0.238933402507,2.55739284826,0
0.267935047661,0.482038777836,-0.0458262501125,0.135078896156,0
0.226845417452,-0.576134065532,0.517052006227,-1.22037114216,0
-0.300696656218,-0.606969885287,-0.595722555978,0.165694478741,0
-1.31546461802,0.138971367016,-0.134348891714,-2.90167593056,0
0.553352257903,-1.02262002804,-0.774108893145,-2.21611094851,0
0.675483156555,0.477580380045,0.908606079566,2.81676347513,0
0.281862971814,0.112796517259,-0.123713421571,-2.59871474009,0
-1.2271791383,-0.382247319388,0.391442399666,-0.188230646923,0
-0.0108152938751,1.28331622552,-0.202157124373,-2.23811347189,0
-0.789213207847,0.845134828568,-0.0466482721471,0.974489854597,0
-0.134258503073,0.0295549798719,-0.328179645617,2.36605911576,0
1.05612666617,0.7513212896,-0.00123070306667,2.52763837328,0
1.30325516083,0.299899963116,0.213908606071,-2.71464170966,0
-0.108805798804,1.42555316236,0.216220718158,-2.62136620817,0
-0.340051034301,0.427605082187,0.697717752812,1.16198025607,0
-1.32887841988,-0.105372937672,-0.615422181151,0.413281435774,0
0.377390707043,1.20434562418,0.206813145645,-1.12767176613,0
0.400005532245,0.0050594346457,0.352318716566,2.94229148181,0
0.530526830536,0.603956322717,-0.417874783658,-2.08359817029,0
0.0209793157704,0.845451054293,0.968058364021,-2.36405902657,0
0.375460008707,-0.172153213476,0.359465189271,-0.574129295094,0
-0.34349199118,0.162709605977,0.160085219372,1.83875196216,0
1.23542763781,0.564426574755,0.303444185895,0.862919201656,0
0.904208921119,-0.373822267242,-0.876821561324,1.98304220192,0
0.836925683261,0.178028440885,0.846129994948,2.19878043737,0
-1.28078078741,0.0517974330749,-0.426754279775,-1.07029877484,0
-1.20282420595,0.411496309449,-0.119824272582,0.256321074442,0
0.675254008173,-0.374829801733,-0.404499880885,-2.28078794248,0
-0.515159265347,0.147310395603,-0.279534351801,1.31714074441,0
1.20786359422,0.229939894924,0.73011845306,2.45193565401,0
0.21624040703,-0.0497692737902,-0.540843685579,1.31916281341,1
-0.974573719461,0.138271850824,-0.641997338671,1.98599075166,0
0.315681770758,1.19730557155,-0.502713725705,-0.0916468888724,0
-0.296990732072,-0.746104296776,1.03999146214,2.87470582825,0
-0.541358562784,0.0330652410945,0.974344286439,2.30218793702,0
-0.364029958381,-0.553972525619,-1.28022671341,-1.4193695657,0
-0.550761110466,-1.30921657877,0.35963804039,1.88764133513,0
-0.902881611531,-0.896160958603,0.346378986135,-1.18859261048,0
-0.152931579831,-0.0831377133262,-0.738100110069,-0.54895869361,0
-0.0220258229661,0.699498501571,-0.876614186482,-3.10284891262,0
0.669821604831,-0.0911339468077,-0.103783634389,-1.79917781509,0
-0.994286500583,-0.377184694698,0.145969087038,-1.22049678434,0
-0.397146796549,-0.286643690256,-0.369271645258,1.26092739399,0
-0.812825876701,0.534099067567,-1.06282374848,0.0461421665351,0
-0.0622079497319,0.913329040465,-0.12893285999,-1.15121077871,0
-0.449707716811,1.08639867941,0.500539879091,-1.84250411826,0
-0.00224905063354,0.503735085837,-0.633902497084,0.128520478463,0
0.937865101027,-0.534921614093,-0.0348537294295,2.37630210378,0
-0.0450805842453,-0.223875904601,0.159938425062,-2.86272287705,0
0.26432361169,0.609636035803,-1.24978594258,1.0485713054,0
0.69465129397,1.12623756099,-0.0910463916779,2.87160328393,0
1.2067518743,-0.595186179021,-0.274390035092,0.724151180661,0
-0.0779199226694,-0.00290028832899,-1.23347717597,1.37355980145,0
-0.497587232702,0.0967564850987,1.01456019694,1.5181863087,0
-0.785208923985,-0.300598673147,-0.416295440656,-2.6309299955,0
0.0767510160888,-0.342523219658,-1.45062447976,-2.6759885846,0
-0.36922775525,0.20728792183,0.960830499888,-1.43932814649,0
-0.384501028139,-0.400420223465,0.0145732675435,1.98235610136,0
-0.771650352465,-0.914875700974,-0.402284796057,-0.461226658518,0
0.180555340862,-1.06408935068,-0.372789857578,2.36631068177,0
-0.0754325239542,-1.00875950293,-1.05233452398,-1.51664636617,0
-0.757782859776,-0.715117486915,-0.825447463154,2.10889435963,0
-0.0140344897296,-1.08601623141,0.034989468431,-2.6368031975,0
1.19384684662,0.366473840386,0.682962428689,0.398964011551,0
0.54991728075,0.749216380936,0.245903626135,2.47596126089,0
0.550398289653,0.814822511203,-0.841162474212,1.55216954186,0
-0.566192117852,0.379525650699,-0.0653236079744,-2.46920654429,0
0.372126151411,-0.609835259107,-0.622664082001,1.30525462253,0
-0.810099149811,-0.133417695308,-1.10105599547,-0.332351860609,0
-0.665516701018,-0.934077217262,-0.00670254095349,-1.403814977,0
-0.846806025338,-0.767645858423,-0.959142161793,-2.25922374897,0
0.30373655547,-0.84112710242,-0.779445930543,3.05399277921,0
-0.157372246668,1.29979677054,-0.164942554637,-2.71643244456,0
0.986036908892,0.596942561445,-0.708819661783,2.32032467556,0
-0.869709353718,0.333579979198,-0.92567069057,1.72457631772,0
-0.634712353416,-0.640034644915,-1.02648918652,-0.7687151381,0
-0.174216196542,-0.624186545867,0.47603515909,1.68629569083,0
0.946696218967,0.516261222275,0.746037155203,-1.66660624067,0
1.15568565614,0.135267872154,0.551770882808,1.06661101044,0
1.14185010011,-0.34170086601,-0.474999134548,-1.60541435554,0
-0.0819267815524,-1.13466285462,0.715024451367,-2.34683382011,0
-1.19546277741,0.102360672664,0.308748883959,-1.74209306986,0
-0.616445712627,0.619963857817,-0.0206945101303,-0.519362446656,0
1.05971619316,0.325519809187,0.404953691471,0.736581821874,0
-0.595161972788,0.574485820108,0.0626202104658,-1.0868378749,0
1.014082497,0.569961039301,-0.844619302668,3.13369084195,0
0.650105864735,-0.0736383616974,-0.481439832211,1.65474067492,0
-0.988011729798,0.271403028928,-0.0988038833087,0.63297646099,0
0.0479073194148,0.384200239026,0.912071294002,-1.93388574121,0
1.22105670443,-0.287840444798,0.0758292011425,3.07296753495,0
-0.115831538144,-1.36046989844,0.476987249138,-0.254269952527,0
-0.97396408395,-0.382021464971,0.877812962131,-2.87224557467,0
0.240254046598,0.140959554126,0.479705226989,-0.603478783396,0
0.588440941584,0.240109471072,0.373822972688,2.96747719823,0
0.376024983155,1.13008216523,0.36983176955,1.58546215374,0
-0.643468872084,-0.310058550005,0.427435311062,1.17163530219,0
-1.13254803923,-0.455942145715,-0.0560044021129,2.39362168718,0
0.753434105302,0.180373206924,-0.451915986648,-1.50985353646,0
-0.731220211075,0.628956306422,0.673094758087,-2.01296475757,0
-0.16999844826,0.267817209353,-1.08372359829,1.24663280304,0
-0.311472955032,-0.979598704992,-0.182277561508,1.82979370642,0
-0.135741809833,0.628545728392,-0.0382133859605,-2.61031602296,1
-0.664303717868,0.0572944487525,-1.14352949201,2.13878039628,0
-0.675349697796,-1.11694253628,-0.460243447741,-0.711169321053,0
-0.966861419139,0.37506030059,0.628319859422,1.53328419783,0
-0.5633448817,-0.277611519082,-0.923731420537,-0.651369895158,0
-1.25368179924,-0.628635280714,-0.0443760946263,-0.331642507025,0
-0.466502134779,-0.908702971651,0.468360917996,-0.789314816816,0
-0.342504414007,-1.03653672487,-0.272241431844,-1.53103350358,0
0.383944055827,0.508832997754,-1.11641203627,-0.19042711974,0
0.3206291284,-0.388222151241,1.27400311353,-1.22633317937,0
-0.623409108862,1.03537419057,0.880763079622,2.04006856207,0
-0.252406897738,0.469972250264,1.12548222851,2.08031369033,0
0.339516775895,0.408555792752,-0.242629020391,-2.17949334173,0
-0.259204947176,-0.0568762515779,-1.36944034145,-1.92358302857,0
-0.963342006975,0.586996768425,-0.786385955136,1.22187219984,0
1.00291880943,0.0921117896724,-1.04510637671,-2.25121380257,0
0.169294701255,0.641467734871,-1.33069512136,-0.940966976598,0
0.473271789102,0.0213671745079,-0.734457945841,-0.461254066275,0
-0.948654330404,0.533075052606,0.581430160233,-0.427512778035,0
0.419654330692,-1.38382725247,0.126914051638,-2.02262405569,0
0.104272253526,0.0397735075841,-0.869321905155,2.85919003215,0
0.0810154331824,-0.495799878435,-0.560533216069,-0.992999376975,0
0.869508038929,-1.11896335473,0.21047317531,-2.89511161544,0
0.332095606176,0.310349827038,-0.611378428719,-0.0184093799088,0
0.642373894688,-0.266436666884,0.0553217653192,0.120437841429,0
1.08683269908,-0.922129447793,0.411359053921,-2.5039483098,0
-0.874144691023,0.372914031138,-0.649928433228,2.14122771445,0
0.747280382993,0.497952652478,1.10128913085,-0.771655297451,0
1.22839666404,0.247476029243,0.557977997906,0.508126107046,0
0.139609897645,0.681903982887,-1.12354352487,-2.61988180203,0
0.187347926864,0.309974954114,-1.19466962647,-0.221222925392,0
0.724703142196,-0.814153746707,-1.02281718099,0.605953947345,0
-0.890975996584,0.468254207236,-0.20271252478,-1.06678771736,0
0.177135969391,0.340275145325,-0.953834474936,1.21452094866,0
0.896073918917,-4.67009387712e-05,0.0117790819089,0.260960769977,0
0.416398080599,1.02247971334,-0.560763245729,-3.03960497327,0
-0.440752055997,1.15474134308,-0.328037608707,0.942693503406,0
-1.11529760078,-0.217482075742,-0.655412756081,-1.89204085044,0
0.458515222241,0.0477480985799,0.0515138313371,0.258817389181,1
1.03786912046,0.561861167613,-0.231164864602,-0.163642875655,0
-0.244129233542,-0.589583613207,-0.577227033309,1.72287413769,0
-0.927042957008,0.439788500262,0.995304473087,1.41650602889,0
0.910894178036,0.0727779521489,0.408802723572,2.02301281495,0
-0.318052327052,0.649662295229,-0.346910010235,2.76226231138,1
0.0428854893311,-0.142354279694,-0.916318112468,1.8987168008,0
-0.355547168546,0.21664837053,-0.567835154534,2.9373000538,1
-0.663067378891,0.38249754086,0.456872503469,1.21033708073,0
-0.139518551388,-1.14545526479,-0.81764013375,2.41639668447,0
0.134305637871,-1.04102444051,-0.734014087144,-1.08536974326,0
-0.361959338474,0.850632674294,-0.0376478204218,0.748764030829,0
-1.11426598819,-0.264388626405,-0.464291289955,1.43099952624,0
0.088556431814,0.0717301306934,-1.29956482232,2.85046300298,0
-0.874712964669,0.326574798008,0.191940491397,-2.6349879161,0
-0.694387875244,-0.554259139902,-0.626286264467,1.74955846318,0
0.702896438739,-0.815937962398,-0.149745646343,-1.04260395202,0
-0.884328349894,-0.0545154845698,1.07924215124,-0.132855629217,0
-0.253703118283,0.892787109888,-0.826061689278,0.191249325911,0
0.205880152685,0.634641237804,0.585686864841,0.264047451028,0
-0.639540142185,-0.775411728238,0.942917017015,2.62850141792,0
0.829767640349,0.924831457498,-0.168515137889,-2.99882046284,0
0.304105232533,0.966344959101,0.093404383632,-0.793902551787,0
0.117410555488,0.173466199618,-0.677840247342,2.62773495593,1
-0.69337581673,0.805077345371,-0.691758362087,-1.05380338068,0
-1.27556620214,-0.0191501218509,0.404356856216,-0.132660305718,0
-0.29376224216,-1.18705589372,0.37563522548,0.280111885091,0
-0.352303915855,0.129381560267,-0.84266649861,0.283173922668,0
-0.743544961164,-0.000540954325978,-0.93782482632,0.153479208691,0
-0.144660867308,0.249266441003,0.561429042337,-0.395219987237,0
0.569448384373,1.33004442384,0.322929153296,2.26548595264,0
-0.6248768804,0.398790115589,-0.459576255496,-2.98302107668,0
-0.85518843602,0.510060636074,-0.84582276914,0.937297599108,0
-0.99429921129,-0.122089124786,0.112037919763,2.8521129858,0
0.879781898863,0.601472706069,0.280120274832,-0.498932926558,0
0.231041974366,-0.790811246071,-0.45993462298,2.32558662115,0
0.406579162001,0.928042048827,-0.755296818841,-2.57373381704,0
-1.19862672137,0.268152636299,0.784171231577,2.02502605383,0
-0.413035525503,-0.123365873538,0.854912770898,2.35981406953,0
-0.325630599143,0.508140969682,-0.0240538792233,1.55005119239,0
-0.726747595052,0.306110775801,0.0743488132384,-0.353332208942,0
-0.350966593411,-0.718016102883,0.36018908983,-0.734596655255,0
-1.26291782397,0.228447488309,-0.703691826,-1.69949968206,0
-0.965736308753,-0.119145827362,0.095202162128,2.16602069696,0
-0.498722954602,-0.962633034496,0.331826032813,-0.689031091314,0
0.938437872236,0.369643338253,-0.165349253169,2.48965811552,0
-0.262556747777,0.0289944193692,-0.429768824306,0.750015380308,0
-0.895297719459,-0.937414421006,0.415021087465,-1.7096477396,0
-0.383779093404,0.822763046288,0.507600837333,-0.213572128962,0
0.774918781141,-0.58616472644,0.89004616703,-0.029724385622,0
-1.42875195745,-0.0636428911529,0.450068923109,1.37521955144,0
0.287947788148,-1.20122338944,0.847678532212,-1.66904333704,0
-0.882598517194,-1.10483974725,-0.358232338908,-1.56535700826,0
0.227404993111,1.06162378162,-0.717535717591,-1.13777617961,0
-0.360797301118,0.103809185075,1.03367045883,0.296231510755,0
-0.977818013061,0.465502839421,-0.119374557646,2.40875653132,0
0.41572945775,-0.387110271318,1.28263369233,1.60929530899,0
-1.15078352546,0.725864780028,-0.466760572619,-1.09712071809,0
0.495392386744,0.212064055331,0.363547760634,-0.37158748542,0
1.33807704749,0.439206696754,-0.0293986455995,-2.07079827997,0
-0.233101600963,0.254433651516,-1.44645034536,-2.00619594259,0
0.473969598876,-1.04181761994,0.192577818167,-0.0585723481962,0
0.832428816222,0.745459742046,0.67290969413,-0.691154653227,0
0.52979153336,0.0482687811616,1.39933321204,-0.171790304153,0
0.969916568377,0.693459078237,0.763204710481,-2.06400177056,0
1.03832041936,0.557084397152,-0.280854530828,1.72940881762,0
-0.660365796566,0.0366133708447,0.514264802101,0.914248940935,0
0.589717415108,-0.275268487447,0.252567793443,-0.46335604925,0
0.644851203956,-1.14846479987,-0.31469062261,-0.597661940099,0
0.729278745631,-1.16533799464,-0.384392436494,-2.99060406618,0
-0.106942752909,0.327904627758,-1.3742916566,0.181380502194,0
0.181372824145,-0.0128030210327,-0.153421298699,-3.09740889128,0
1.27114905115,0.389653887251,-0.335192431407,0.355794085638,0
0.132451606289,0.46679952638,0.956163636465,-2.1660393648,0
-0.668333057677,0.508110354269,-0.152980095168,2.8187617914,0
-0.730035421482,0.0884737039649,0.88783088075,0.657566387795,0
1.33809145406,0.53970464345,-0.116320530091,2.71949553494,0
-0.990128350173,0.13681267833,-0.608924429216,-0.306149194294,0
0.347549811263,-0.00176019067421,0.666166574378,-0.0459776818295,0
-0.415372365101,-0.710054010228,0.0713026986644,-1.87191183354,0
0.374094445724,0.199078391116,-0.49228417417,-2.07348668659,1
-0.865462575174,0.504959864835,0.833321875879,-2.20327918046,0
0.625992912204,0.00104355655998,-1.16233348462,1.72296587324,0
-0.212794327276,-1.23278652128,0.674670008238,0.813784248134,0
-0.381745579569,-1.34306778177,-0.270029431868,-1.22904456939,0
0.900945230947,0.0845339312735,0.372942011884,2.5042628331,0
-0.320102605602,0.494914967998,-0.890943548871,-0.421460196341,0
0.506419983573,0.939340908856,0.345391420305,0.974639710888,0
0.571068005775,-0.639001007182,-0.974615684694,2.08961216647,0
0.813499848766,-0.523140960434,0.221867088785,-2.73900386578,0
0.980682197739,-1.01622386898,-0.0670599872659,2.43604570291,0
0.581053081864,0.210875874193,1.02323718245,-3.05195057003,0
1.0240081556,0.377126855214,0.182143742085,1.00558777314,0
-0.955862230191,0.421922052454,0.540978721617,-1.66337194854,0
-0.566848949629,1.0276521035,-0.259498656235,1.8370755812,0
0.721584271715,0.961930689721,-0.631754903414,-1.85127951941,0
-0.0449888253176,-0.845122781969,-0.0396632771491,1.45133227815,0
-0.167680014183,-0.927172920901,0.595216395408,2.47634555232,0
-1.39069081124,-0.48922777112,0.0997729202691,2.51180648889,0
-0.741018256558,-0.548860961715,0.745694736898,0.167096846392,0
-0.462460055525,0.186845663121,-1.01814378034,0.581298777153,0
-1.1595578026,-0.587906076208,0.234996316612,0.812912716065,0
0.209958899812,-0.357963591882,0.301148944321,1.33225130073,0
-0.914404252536,0.100997992402,-0.770889345326,-0.373703324911,0
0.24664286498,0.164808809665,-0.294837392343,-0.84574314143,0
-0.823056798891,0.202661327867,0.2691834929,0.78346502394,0
0.166681563911,1.06279152438,-0.455747141098,-0.715411017931,0
0.618497157795,0.348707095198,1.10822824737,2.93903109213,0
0.65975798043,0.188777799327,0.516192702579,-0.0459749960657,0
-0.665913119952,0.280644694173,-0.93447793016,2.18783625138,0
0.344007703559,0.0652379930016,-0.0588440829805,2.89902497309,0
-0.495326630603,0.539508307061,-0.980170365778,-2.83085632864,0
-1.10138731238,-0.567596379076,0.321922966964,-2.34156854115,0
0.333883743749,-0.168848818813,0.661492386448,-2.30571503631,0
1.16292283185,0.731819010326,-0.0423972048531,-0.279109372323,0
-0.487294402067,0.149801839157,0.919470017555,2.58316007376,0
0.495362191891,0.40918248596,1.07213507516,2.32133919514,0
0.187677375451,0.464701992952,-1.13584887111,1.09001161899,0
-0.642134133251,-0.576927929005,-0.751999613059,-2.31026203742,0
1.10187956464,0.922350086221,-0.282944479379,0.606949374764,0
0.578162651013,0.119633272336,-0.89585376707,1.62827250532,0
-0.132279939759,1.03433248895,0.00843399390018,-0.976794677382,0
-0.0473192141713,-0.146717762825,-1.15689276672,-1.47592032403,0
1.2178200306,-0.219517026542,-0.793900787177,1.21431682635,0
0.160365324313,-0.79650564581,0.348550802859,0.797539703949,0
0.255944380584,0.355656098,1.17276921631,-1.65801142184,0
0.62496976303,-0.713679753081,0.277651620447,1.70789292904,0
0.0212786018894,-0.795581349457,-0.690413053366,2.74841687673,0
-0.96905389503,-0.239194510757,1.06993664254,1.30869323133,0
-0.130356202346,1.37648035932,-0.245985644016,1.21173676634,0
-0.702689997146,-0.708359654528,-0.917144995808,1.83257262604,0
-0.364784059251,0.208102992962,-0.172507078412,3.0747534002,0
0.723860140485,-0.303021928334,0.230109626894,2.87159834558,0
-0.701719423298,0.719653019157,0.305608686576,-0.791640046135,0
-0.609920912961,0.393137398587,-1.18159786569,-2.57924615645,0
-0.912426592997,0.458934902414,0.0278298422519,1.29599491148,0
0.715825629981,-1.20695699402,-0.418018201999,-2.19585828859,0
-0.35913367387,1.10877081791,0.755950843684,1.94065516495,0
-1.25979795005,-0.0044514604586,-0.0025023604901,0.320404258829,0
-0.563763008669,-0.198978978488,-0.287750873818,-2.79037683758,0
0.572715552251,-1.14645291075,-0.15779692757,2.73371260148,0
0.0698424541099,0.140075695236,1.23674179131,-1.60012613122,0
-0.964998214799,0.597710813398,0.540971737811,-1.20655620926,0
-0.137106553847,-0.108265895588,0.908561924867,-0.401465041282,0
-0.479227450145,-0.972304982953,-0.741113917973,-1.14684866491,0
-0.263991020639,0.560010699178,-0.0330219500395,2.20461528204,1
0.944771117431,-0.113638947271,0.0699356266973,-2.53329136389,0
0.259035650317,-0.350579040198,0.289023625308,-0.0596796984567,0
-0.652141678446,-0.181321783172,-0.49679765604,-1.72628687156,0
-0.891073094644,0.455480454005,-0.151752389174,0.345626693223,0
0.182835545814,0.0632534404007,-0.592876236182,1.58820588667,1
-0.566076612091,0.275551058673,-1.11726420372,-0.878433857729,0
-0.211044779781,0.745992944211,-0.684438351087,-2.22052326552,0
0.93516936021,-0.434056168663,-0.946158484543,3.08952926291,0
-1.12159776634,-0.595905627483,-0.535879344951,-0.740427339517,0
-1.18010965091,-0.393792420634,-0.550034415941,2.01731139521,0
0.065684401232,0.602907679338,-0.326433839452,-2.70989156528,1
0.107879589231,0.756480069362,0.869465432055,-1.77534292146,0
-0.871594954328,-1.10466155946,-0.424483008635,2.53117459179,0
-0.0176686830035,-0.987170878069,0.506925260242,2.36189711783,0
0.702276821243,-0.484629846115,1.2105070973,0.914381946852,0
0.824228600032,0.977963799822,0.728545105151,0.309946767622,0
-0.307819630469,-0.573512157685,0.14760628892,2.90793617746,0
-0.987560171692,-0.130877585462,-0.54507680473,-2.68141515883,0
1.16964049511,0.301391072819,-0.121135942007,-1.72171476874,0
0.0101090325171,1.21921327873,-0.0224261002299,0.217856928517,0
-0.0253118757636,0.657785077083,0.371879678274,-2.57766383342,0
-0.43069319522,0.683169266809,-0.961690882329,-2.26731075389,0
-0.312717671408,0.854480250007,0.172155285389,-1.1036865464,0
0.347738509179,0.194253408312,-0.0698728666609,1.93220195316,0
0.22090971347,-0.279710849377,-0.45195067102,-1.49467892542,0
1.14763787546,0.795066562502,0.342397652671,-0.697939011611,0
0.0585191817727,0.357214569535,-0.230847286075,-1.49081005525,0
-0.67093434847,0.624192956798,-0.646661784768,0.188341501702,0
0.996108645836,0.0816204928861,-0.404345319514,2.69857684705,0
-0.358037038012,0.592975205708,-0.458776560694,-2.47721292494,0
-0.378611721981,0.0408898972671,-0.298733661667,0.827267344939,0
-0.466065748025,-0.0971909980158,1.31488027752,-0.0113835755207,0
0.505549664216,-1.31020997079,0.0448051088159,-1.75740454948,0
-1.19994383992,-0.648372012757,0.50323296646,1.88933984214,0
-0.865743216691,-0.108265454924,0.810902340435,0.230240695272,0
0.276428213417,-0.726616280669,-1.07042668984,-0.723831697276,0
-0.0565885234393,-0.919808990057,-0.786589157845,0.854116459024,0
-1.26043183829,-0.569250896422,0.354189228431,2.30135298086,0
0.036859577405,-0.605157072612,-0.496187345188,1.73196687944,0
0.295089494582,0.101727263027,-1.42549354124,2.40770352559,0
0.69285790055,-0.509321193286,0.587111874158,1.24591777014,0
-1.10461796197,-0.500298330755,0.791302484664,-1.62090367881,0
1.00424781592,-0.539919117254,-0.13034240705,-1.38859314363,0
0.463412523667,-0.612481890539,0.118360363221,0.528117398022,0
-0.197045144278,-0.28961654799,1.43783783199,-2.81196137526,0
1.3453098864,0.325154097509,0.150907188994,-2.17589599505,0
-1.19979477062,0.275194521886,-0.401078291549,-1.18062508326,0
0.353780517735,0.298274241001,-1.00615434714,-1.28511350269,0
0.81923360987,0.334835604188,0.791970829013,2.35717499214,0
-0.612442319353,-0.31933176472,0.827715619706,-0.818992388331,0
-0.923452539286,-0.189572047385,-0.925914763362,1.48426684813,0
0.00102685788861,-0.188283232391,0.271187302669,-2.35632724316,0
-1.29124888412,0.421904834627,0.519985010863,2.53077078102,0
0.552416921942,0.521286133755,-0.346445168817,-0.886640882725,0
0.0239397333005,-0.0789880525716,0.481040230156,0.0276407092837,0
-0.355789423291,-1.09052634977,-0.412646742889,2.79342772229,0
-0.249372684446,-0.39858064856,0.305897627793,1.4908111761,0
0.0448295140659,1.28875281135,0.13608656395,2.91529630042,0
0.344427723641,0.58015524748,1.01053294326,-1.03766161245,0
1.0473648323,0.447770144237,-0.558231247309,0.353690527674,0
-1.11760905121,-0.782974129306,-0.465051944104,1.84457535068,0
-0.033740963068,0.189120959055,-0.796588238877,-0.858997860578,0
-0.525837083088,-0.892897961891,0.94632919923,0.292975016723,0
-0.693777619416,-1.23908791383,0.150072160904,-1.51186905365,0
0.1960468805,-0.15181221938,0.371675731918,-1.32773518325,0
-0.703068005653,-0.909082271752,0.351967751387,-2.46750514263,0
-0.64060646947,-0.280642515482,-0.813925624924,0.233826460425,0
0.0954134622284,0.150964877224,-1.16177740386,1.30661402534,0
-0.289819175765,-0.360279793069,-1.32023145587,-0.209635425529,0
-0.737912995926,0.552261290977,0.16447398864,-1.30203523026,0
-0.886570930002,-1.14582741655,-0.252636642935,-1.22242796761,0
1.04281941858,0.210793047937,0.654040155395,2.44010750784,0
0.462115952147,-0.648855808068,0.454878305975,-1.02841523993,0
0.0784235035929,-1.30894783246,0.335366328177,2.09671787226,0
1.12284330247,0.10913222308,0.793769409184,-0.159118534652,0
0.172523453111,0.705712274166,-0.21898130624,-1.25770950743,0
1.23561479154,-0.832061315988,0.0383356639861,-1.29332240407,0
-0.086265599129,-0.225745412099,0.228687330407,-2.19444998013,0
0.267603204251,0.990570084314,-0.651068877836,2.64751971677,0
0.351518648998,0.68059421888,0.535097855637,-1.72936249246,0
0.898468598238,0.0561091280632,0.488167490258,0.475019007872,0
-0.800345201077,0.094072077653,1.02886803904,2.39562015465,0
-0.6715390166,-0.938451630917,-0.762109646803,0.993763720563,0
-1.25880507686,-0.440869401743,0.492607201671,2.38981514691,0
0.0935049655798,0.129687626571,-0.10235457725,1.73202566062,0
-0.041566781909,0.486094458699,0.847310352723,1.99354504731,0
0.32960731303,-1.24743705639,0.0796043129255,-3.09150004337,0
-0.23048551406,0.278430620944,1.01697622674,-2.59326668087,0
0.319647658248,-0.378073772448,0.557191554409,2.85041425829,0
0.288673649518,-0.0619775465619,-1.27446733484,2.48208890868,0
0.553680022414,0.708604638346,-1.13229282012,2.23957722734,0
0.24928241778,0.39293126924,1.0797269868,1.74047180333,0
0.631448971198,-0.0465881671527,-0.105255322573,-1.55672188841,0
-1.11910749624,-0.518097148893,-0.745130483165,-0.758046801647,0
0.251640776244,-0.00985254412009,0.0498773002965,0.501524647935,0
-0.0331646233934,-0.244068138415,1.00512725953,2.740443061,0
-0.413306159075,0.201172829676,1.37358709859,-0.0142716019878,0
0.444007768951,-0.938304932093,0.325591588188,-1.61586752057,0
-0.781154358814,0.0580137827342,1.26872989579,1.5195289339,0
0.934180941879,0.44778236885,-0.49372391287,-0.62994907173,0
-0.327163352922,-0.538907566297,0.10477698923,-0.343635182431,0
-0.969197086974,-0.0313903875513,-0.973210366109,-1.2505610305,0
-0.306413214277,-0.723035162371,0.390119136224,1.61405311148,0
-0.134336437611,1.13782522073,-0.352330672884,1.00282325109,0
-0.982719050449,0.199839303313,0.288838847932,3.00879081484,0
0.195673539994,1.18055553753,-0.822321058481,2.17728240602,0
0.355952079782,-0.639040252664,-0.199387397023,0.41207178922,0
-0.596423324896,-0.703256591959,-0.181245769066,-1.03339523456,0
0.577210794924,-1.18776246694,-0.202906110347,2.11989259911,0
0.21163918011,0.273405363425,-0.550838948588,-2.88663369547,1
-0.615281232322,-0.256729218665,-0.462753986878,-3.01333898652,0
-0.429224891211,-0.939568945702,0.155073663571,-2.10986833392,0
0.114929788672,-0.919040226373,-0.282559282851,-2.58087619723,0
-0.0136478434539,0.00636187602886,0.244291699356,0.333394483045,0
1.19479152715,-0.452655710713,-0.17523969236,0.140922729645,0
-0.286405330606,-0.520256977647,-0.243818982187,2.13070668998,0
-0.0316456654328,1.01884346259,-0.362639397816,-0.422844184416,0
-0.258896968491,0.386987334488,0.413734686446,1.48522230965,0
0.813357942141,0.119950373263,-0.215472173681,2.80176377121,0
0.355552069578,0.52904684203,0.123991223607,-2.37004065026,0
-0.0953711088999,1.36519794012,-0.117848189901,-1.14985659928,0
0.526001807565,0.394808619396,0.246301674529,3.06418653178,0
